1.679057052223000050e+09,-1.301109424621271657e-05,-6.274982095257577441e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052226999998e+09,-1.301109424621271657e-05,-6.274982095257577441e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052230999947e+09,-1.301109424621271657e-05,-6.269675711226713188e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052234999895e+09,-1.301109424621271657e-05,-6.269675711226713188e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052239000082e+09,-1.301109424621271657e-05,-6.264369327195847825e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052243000031e+09,-1.301109424621271657e-05,-6.264369327195847825e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052246999979e+09,-1.301109424621271657e-05,-6.259062943164983572e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052250999928e+09,-1.301109424621271657e-05,-6.259062943164983572e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052255000114e+09,-1.301109424621271657e-05,-6.253756559134118209e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052259000063e+09,-1.301109424621271657e-05,-6.253756559134118209e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052263000011e+09,-1.301109424621271657e-05,-6.248450175103252846e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052266999960e+09,-1.301109424621271657e-05,-6.248450175103252846e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052270999908e+09,-1.301109424621271657e-05,-6.243143791072387483e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052275000095e+09,-1.301109424621271657e-05,-6.243143791072387483e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052279000044e+09,-1.301109424621271657e-05,-6.237837407041523230e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052282999992e+09,-1.301109424621271657e-05,-6.237837407041523230e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052286999941e+09,-1.301109424621271657e-05,-6.232531023010657867e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052290999889e+09,-1.301109424621271657e-05,-6.232531023010657867e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052295000076e+09,-1.301109424621271657e-05,-6.227224638979792504e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052299000025e+09,-1.301109424621271657e-05,-6.227224638979792504e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052302999973e+09,-1.301109424621271657e-05,-6.221918254948928251e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052306999922e+09,-1.301109424621271657e-05,-6.221918254948928251e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052311000109e+09,-1.301109424621271657e-05,-6.216611870918062888e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052315000057e+09,-1.301109424621271657e-05,-6.216611870918062888e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052319000006e+09,-1.301109424621271657e-05,-6.211305486887197524e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052322999954e+09,-1.301109424621271657e-05,-6.211305486887197524e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052326999903e+09,-1.301109424621271657e-05,-6.205999102856332161e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052331000090e+09,-1.301109424621271657e-05,-6.205999102856332161e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052335000038e+09,-1.301109424621271657e-05,-6.200692718825467908e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052338999987e+09,-1.301109424621271657e-05,-6.200692718825467908e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052342999935e+09,-1.301109424621271657e-05,-6.195386334794602545e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052346999884e+09,-1.301109424621271657e-05,-6.195386334794602545e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052351000071e+09,-1.301109424621271657e-05,-6.190079950763738292e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052355000019e+09,-1.301109424621271657e-05,-6.190079950763738292e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052358999968e+09,-1.301109424621271657e-05,-6.184773566732872929e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052362999916e+09,-1.301109424621271657e-05,-6.184773566732872929e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052367000103e+09,-1.301109424621271657e-05,-6.179467182702008676e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052371000051e+09,-1.301109424621271657e-05,-6.179467182702008676e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052375000000e+09,-1.301109424621271657e-05,-6.174160798671142203e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052378999949e+09,-1.301109424621271657e-05,-6.174160798671142203e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052382999897e+09,-1.301109424621271657e-05,-6.168854414640276840e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052387000084e+09,-1.301109424621271657e-05,-6.168854414640276840e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052391000032e+09,-1.301109424621271657e-05,-6.163548030609412587e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057052394999981e+09,-1.301109424621271657e-05,-6.163548030609412587e-01,-2.191363703365738027e-05,-1.535672931150619416e-04,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
