timestamp,voltage,current,feedrate,energy
1.688594805211705000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805226645000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805227075000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805241589000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805256595000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805256991000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805271598000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805286602000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805286997000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805301665000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805316657000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805317057000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805331641000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805346654000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805347141000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805361641000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805376530000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805376924000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805391661000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805406701000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805407108000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805421680000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805436677000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805437068000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805451655000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805466673000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805467073000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805481710000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805496722000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805496937000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805511699000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805527012000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805527426000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805542141000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805557125000e+15,1.431000000000000050e+01,9.790000000000000568e+01,6.389999999999999680e+00,0.000000000000000000e+00
1.688594805557509000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805572121000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805587150000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805587355000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805602325000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805617206000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805617600000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805632205000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805647361000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805647782000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805662251000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805677208000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805677590000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805692231000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805707327000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805707764000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805722249000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805737353000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805737773000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805752532000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805766934000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805767344000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805782327000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,0.000000000000000000e+00
1.688594805797861000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,1.000000000000000000e+00
1.688594805798352000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,1.000000000000000000e+00
1.688594805813270000e+15,1.405000000000000071e+01,9.890000000000000568e+01,6.480000000000000426e+00,1.000000000000000000e+00
1.688594805828555000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805828948000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805844127000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805858973000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805859379000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805873609000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805888624000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805888948000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805903631000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805918370000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805918767000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805933381000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805947984000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805948193000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805963317000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805978369000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805978775000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594805993375000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806008386000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806008817000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806023389000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806038373000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806038775000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806053411000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806068181000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806068613000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806083361000e+15,1.446000000000000085e+01,9.770000000000000284e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806098432000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806098869000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806113410000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806128685000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806128928000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806144092000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806160025000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806160402000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806175207000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806175623000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806190161000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806205197000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806205591000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806220709000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806235715000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806236105000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806250936000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806265463000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806265862000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806280482000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806296312000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806296717000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806311287000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806326045000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806326460000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806340989000e+15,1.441000000000000014e+01,9.750000000000000000e+01,6.370000000000000107e+00,1.000000000000000000e+00
1.688594806355934000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806356317000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806370984000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806386486000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806386897000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806401494000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806416482000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806416981000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806431521000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806447135000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806447546000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806461854000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806477440000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806477847000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806492161000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806507165000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806507567000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806522559000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806537840000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806538154000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806552909000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806567932000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806568154000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806583967000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806598882000e+15,1.467999999999999972e+01,9.779999999999999716e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688594806599354000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806613905000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806628884000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806629391000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806643589000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806659001000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806659403000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806673892000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806688949000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806689354000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806703933000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806718920000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806719307000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806733919000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806749102000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806749522000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806764111000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806779186000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806779585000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806794425000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,1.000000000000000000e+00
1.688594806809373000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594806809725000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594806824424000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594806839438000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594806839795000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594806854654000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594806855050000e+15,1.451999999999999957e+01,9.809999999999999432e+01,6.290000000000000036e+00,2.700000000000000178e+00
1.688594806870619000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806886124000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806886530000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806901178000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806916149000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806916404000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806931175000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806946119000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806946407000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806961123000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806976705000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806977096000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594806991422000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807006717000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807007224000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807021842000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807037764000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807038318000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807053353000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807068756000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807069149000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807083765000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807098824000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807113822000e+15,1.434999999999999964e+01,9.700000000000000000e+01,6.440000000000000391e+00,2.700000000000000178e+00
1.688594807128917000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807129197000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807144042000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807159679000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807160072000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807174822000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807175226000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807189829000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807205830000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807206296000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807220848000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807235868000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807236258000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807250871000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807265912000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807266327000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807280965000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807295960000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807296385000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807310731000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807325890000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807326202000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807340699000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807356192000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807356696000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807370755000e+15,1.441000000000000014e+01,9.679999999999999716e+01,6.309999999999999609e+00,2.700000000000000178e+00
1.688594807386078000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807386520000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807400719000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807416188000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807416642000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807431298000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807445843000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807446162000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807461139000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807476107000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807476437000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807491676000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807507750000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807508151000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807523622000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807538351000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
1.688594807538665000e+15,1.419999999999999929e+01,9.729999999999999716e+01,6.379999999999999893e+00,2.700000000000000178e+00
