timestamp,voltage,current,feedrate,energy
1.688595983757256000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983757676000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983772230000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983787265000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983787669000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983802282000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983817259000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983817656000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983832280000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983847661000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983848063000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983862265000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983877275000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983877658000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983892325000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983907276000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983907680000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983922293000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983937067000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983937381000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983952109000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983967182000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983967589000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983982634000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983997739000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595983998147000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984012626000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984028376000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984028894000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984043649000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984058572000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984058973000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984073731000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984088659000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984089047000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984103694000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984118696000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984119094000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984133676000e+15,1.432000000000000028e+01,1.024000000000000057e+02,6.070000000000000284e+00,0.000000000000000000e+00
1.688595984148999000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984149401000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984163742000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984178726000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984179111000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984193840000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984208598000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984209005000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984223735000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984238753000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984239148000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984253799000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984268775000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984269165000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984283766000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984298990000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984299467000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984313781000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984328806000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984329299000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984343796000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984358801000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,0.000000000000000000e+00
1.688595984359197000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,1.000000000000000000e+00
1.688595984373810000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,1.000000000000000000e+00
1.688595984388834000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,1.000000000000000000e+00
1.688595984389220000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,1.000000000000000000e+00
1.688595984403832000e+15,1.466999999999999993e+01,1.002999999999999972e+02,6.860000000000000320e+00,1.000000000000000000e+00
1.688595984418844000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984419233000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984433918000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984448855000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984449241000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984463885000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984478881000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984479284000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984493873000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984508709000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984509096000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984524188000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984538920000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984539322000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984553912000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984568973000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984569380000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984584106000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984598663000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984599181000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984613978000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984628934000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984629374000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984643942000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984658954000e+15,1.477999999999999936e+01,9.970000000000000284e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688595984659369000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984673732000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984688804000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984689161000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984704249000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984719234000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984719639000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984734253000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984748993000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984749395000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984763994000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984779005000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984779417000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984794310000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984809097000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984809331000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984825052000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984825296000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984840064000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984855119000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984855516000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984870113000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984885156000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984885548000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984900164000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984915665000e+15,1.467999999999999972e+01,9.929999999999999716e+01,6.580000000000000071e+00,1.000000000000000000e+00
1.688595984916071000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595984930708000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595984946128000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595984946522000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595984961720000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595984976681000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595984977074000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595984991667000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985006730000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985007147000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985021658000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985036707000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985037150000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985052302000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985066760000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985067149000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985082079000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985096851000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985097325000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985112237000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985126926000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985127261000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985142112000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985156770000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985157192000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985171780000e+15,1.450000000000000000e+01,9.750000000000000000e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595985186811000e+15,1.460999999999999943e+01,9.750000000000000000e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985187220000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985201944000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985216863000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985217378000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985231893000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985246815000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985247272000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985261608000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985276870000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985277333000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985291593000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985306850000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985307236000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985321866000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985336867000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985337257000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985351938000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985366901000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,1.000000000000000000e+00
1.688595985367303000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.799999999999999822e+00
1.688595985381584000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.799999999999999822e+00
1.688595985396886000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.799999999999999822e+00
1.688595985397337000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.799999999999999822e+00
1.688595985411960000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.799999999999999822e+00
1.688595985426917000e+15,1.460999999999999943e+01,9.929999999999999716e+01,6.410000000000000142e+00,2.799999999999999822e+00
1.688595985427306000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985442127000e+15,1.472000000000000064e+01,9.929999999999999716e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985456952000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985457404000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985471945000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985486939000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985487320000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985501690000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985517311000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985517712000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985531635000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985547012000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985547396000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985561991000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985576982000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985577388000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985591984000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985606983000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985607380000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985622160000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985637015000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985637437000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985652095000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985667106000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985667532000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985682772000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985697632000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985697877000e+15,1.472000000000000064e+01,9.909999999999999432e+01,6.549999999999999822e+00,2.799999999999999822e+00
1.688595985712650000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985727245000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985727713000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985742098000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985757127000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985757540000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985771820000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985787171000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985787581000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985802178000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985817252000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985817651000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985832353000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985847343000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985847728000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985862361000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985877126000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985877515000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985892601000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985908157000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985908581000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985924125000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985938804000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985939203000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985954279000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.490000000000000213e+00,2.799999999999999822e+00
1.688595985969143000e+15,1.503999999999999915e+01,1.010000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595985969542000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595985984195000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595985999123000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595985999531000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986014192000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986029136000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986029522000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986044197000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986059194000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986059576000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
1.688595986074090000e+15,1.508000000000000007e+01,1.045000000000000000e+02,6.290000000000000036e+00,2.799999999999999822e+00
