timestamp,voltage,current,feedrate,energy
1.688595355657927000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355672224000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355687533000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355687917000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355702211000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355717534000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355717928000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355733010000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355747716000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355748133000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355762233000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355777552000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355777967000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355793579000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355808609000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355809017000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355823644000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355838728000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355839129000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355853738000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355868855000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355869274000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355883803000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355898822000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355899215000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355913844000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355928882000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355929280000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355943844000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355958857000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355959250000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355973604000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355988856000e+15,1.438000000000000078e+01,7.429999999999999716e+01,4.870000000000000107e+00,0.000000000000000000e+00
1.688595355989278000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356003895000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356018895000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356019281000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356034242000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356049152000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356049380000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356064137000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356080160000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356080561000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356096171000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356096573000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356111166000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356126184000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356126569000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356141178000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356156191000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356156512000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356171259000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356186256000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356186655000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356201344000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356216285000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,0.000000000000000000e+00
1.688595356216673000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688595356231323000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688595356246254000e+15,1.406000000000000050e+01,9.840000000000000568e+01,6.549999999999999822e+00,6.999999999999999556e-01
1.688595356246645000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356261259000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356276288000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356276683000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356291262000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356306330000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356306737000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356321526000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356336385000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356336809000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356351298000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356366324000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356366725000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356381404000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356396990000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356397236000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356412510000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356428183000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356428564000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356443516000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356458542000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356458930000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356473544000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356488309000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356488796000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356503264000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356518082000e+15,1.393999999999999950e+01,9.740000000000000568e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356518493000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356533548000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356548617000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356549028000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356563565000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356578568000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356578960000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356593601000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356608591000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356608976000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356624107000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356639108000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356639489000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356654687000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356655083000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356669625000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356684654000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356685152000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356700110000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356715356000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356715799000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356730285000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356746307000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356746537000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356761309000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356776364000e+15,1.408999999999999986e+01,9.840000000000000568e+01,6.480000000000000426e+00,6.999999999999999556e-01
1.688595356776754000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356791319000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356806043000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356806506000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356820989000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356835736000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356836148000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356850938000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356866131000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356866533000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356880969000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356896004000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356896429000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356911008000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356926995000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356927388000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356942058000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356957037000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356957436000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356972055000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356987025000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595356987436000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595357002045000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595357017013000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595357017411000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595357032092000e+15,1.422000000000000064e+01,9.820000000000000284e+01,6.500000000000000000e+00,6.999999999999999556e-01
1.688595357047022000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357047412000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357062077000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357077062000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357077457000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357091777000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357107056000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357107459000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357122096000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357137072000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357137461000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357152506000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357167103000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357167490000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357181957000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357197095000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357197497000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357212589000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357227124000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,6.999999999999999556e-01
1.688595357227521000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595357242142000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595357257166000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595357257577000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595357272271000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595357287346000e+15,1.473000000000000043e+01,9.900000000000000000e+01,6.290000000000000036e+00,2.500000000000000000e+00
1.688595357287816000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357302294000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357317289000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357317525000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357332335000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357346981000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357347387000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357361971000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357377088000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357377477000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357391994000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357407194000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357407585000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357422319000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357437075000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357437487000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357451718000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357466762000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357467177000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357481705000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357496868000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357497279000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357511763000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357526767000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357527172000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357541774000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357556810000e+15,1.525000000000000000e+01,9.709999999999999432e+01,6.440000000000000391e+00,2.500000000000000000e+00
1.688595357557272000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357571781000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357586797000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357587042000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357601786000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357616442000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357616863000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357631449000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357646584000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357646981000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357661547000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357676632000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357677023000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357691644000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357706678000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357707057000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357722256000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357737278000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357737709000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357751905000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357766699000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357767090000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357782248000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357797096000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357797527000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357812240000e+15,1.433000000000000007e+01,9.790000000000000568e+01,6.469999999999999751e+00,2.500000000000000000e+00
1.688595357827214000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357827577000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357842066000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357857118000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357857497000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357872238000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357887281000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357887787000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357902236000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357917290000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357917674000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357932268000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357947619000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357948017000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357962650000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357977744000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
1.688595357978215000e+15,1.416000000000000014e+01,9.600000000000000000e+01,5.990000000000000213e+00,2.500000000000000000e+00
