timestamp,voltage,current,feedrate,energy
1.688596400073715000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400088524000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400088920000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400103209000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400118155000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400118533000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400132875000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400147860000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400148238000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400163887000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400179286000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400179674000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400194373000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400209181000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400209567000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400224181000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400239280000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400239753000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400254927000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400255341000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400269759000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400284771000e+15,1.433999999999999986e+01,3.200000000000000000e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400284981000e+15,1.433999999999999986e+01,3.200000000000000000e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400300718000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400315832000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400316238000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400330460000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400345413000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400346161000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400360375000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400375795000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400376193000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400391538000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400407438000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400407832000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400422758000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400437351000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400437741000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400452743000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400467447000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400467843000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400482427000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400497334000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400497743000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400512909000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400527355000e+15,1.433999999999999986e+01,9.870000000000000284e+01,6.830000000000000071e+00,0.000000000000000000e+00
1.688596400527744000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400542598000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400557361000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400557771000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400572699000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400587360000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400587747000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400603195000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400618482000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400618955000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400633451000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400648408000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400648812000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400663578000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400678160000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400678570000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400693127000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400708213000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400708601000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400723216000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400737895000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400738295000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,0.000000000000000000e+00
1.688596400753102000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,1.000000000000000000e+00
1.688596400767867000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,1.000000000000000000e+00
1.688596400768260000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,1.000000000000000000e+00
1.688596400783213000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,1.000000000000000000e+00
1.688596400797972000e+15,1.431000000000000050e+01,1.009000000000000057e+02,6.559999999999999609e+00,1.000000000000000000e+00
1.688596400798484000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400813232000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400827706000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400828120000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400843147000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400857620000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400858024000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400872935000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400887613000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400888005000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400902984000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400917616000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400918003000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400932971000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400947643000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400948028000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400962703000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400977007000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400977419000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596400991758000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596401006623000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596401006931000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596401021682000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596401037883000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596401038243000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596401051616000e+15,1.435999999999999943e+01,1.019000000000000057e+02,6.480000000000000426e+00,1.000000000000000000e+00
1.688596401076754000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401077087000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401077280000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401096559000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401096825000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401111299000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401126569000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401126975000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401141732000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401156799000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401157198000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401171780000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401186808000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401187199000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401201755000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401216644000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401217018000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401231773000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401247861000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401248301000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401262736000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401277740000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401278052000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401292825000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401308747000e+15,1.464000000000000057e+01,9.990000000000000568e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688596401309141000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401323748000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401338829000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401339220000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401353949000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401368785000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401369205000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401383789000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401398484000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401398880000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401413802000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401429042000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401429366000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401444570000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401444968000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401460184000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401475595000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401475988000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401490661000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401505625000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401506022000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401521182000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401536119000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401536513000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401551178000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401565948000e+15,1.503999999999999915e+01,9.859999999999999432e+01,6.400000000000000355e+00,1.000000000000000000e+00
1.688596401566343000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401581557000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401596546000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401596944000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401611560000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401626649000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401627062000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401641598000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401656591000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401656987000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401671606000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401686589000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401686974000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401701853000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401717175000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401717577000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401731794000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401747184000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401747577000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401762173000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,1.000000000000000000e+00
1.688596401777179000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,2.899999999999999911e+00
1.688596401777573000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,2.899999999999999911e+00
1.688596401792219000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,2.899999999999999911e+00
1.688596401807201000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,2.899999999999999911e+00
1.688596401807582000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,2.899999999999999911e+00
1.688596401822269000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,2.899999999999999911e+00
1.688596401837219000e+15,1.508999999999999986e+01,9.779999999999999716e+01,6.099999999999999645e+00,2.899999999999999911e+00
1.688596401837833000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401852593000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401867220000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401867615000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401882355000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401897319000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401897740000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401912795000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401927348000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401927757000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401942448000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401957265000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401957655000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401974445000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401987823000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596401988311000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402003356000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402018464000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402018936000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402033057000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402048473000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402048894000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402062987000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402078012000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402078376000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402092754000e+15,1.468999999999999950e+01,9.490000000000000568e+01,6.519999999999999574e+00,2.899999999999999911e+00
1.688596402108024000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402108547000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402122726000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402138002000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402138400000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402152817000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402168105000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402168592000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402183107000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402198133000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402198514000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402213141000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402228315000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402242935000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402258233000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402258506000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402273367000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402288363000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402288760000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402302977000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402318289000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402318673000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402333050000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402347645000e+15,1.449000000000000021e+01,9.770000000000000284e+01,6.370000000000000107e+00,2.899999999999999911e+00
1.688596402348052000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402362678000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402377883000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402378099000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402392855000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
1.688596402407935000e+15,1.493999999999999950e+01,9.779999999999999716e+01,6.700000000000000178e+00,2.899999999999999911e+00
