timestamp,voltage,current,feedrate,energy
1.688594392625779000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392640517000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392656526000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392656925000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392671498000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392686677000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392687081000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392701686000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392717269000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392717593000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392732287000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392747892000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392748288000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392763008000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392777891000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392778295000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392792908000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392807914000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392808299000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392822805000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392837586000e+15,1.410999999999999943e+01,1.170999999999999943e+02,6.410000000000000142e+00,1.419999999999999929e+01
1.688594392837999000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392853057000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392867833000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392868192000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392882886000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392897914000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392898163000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392912923000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392928500000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392928891000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392943934000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392958958000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392959355000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392973963000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392988924000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594392989306000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393004364000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393019117000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393019549000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393034581000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393049586000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393049977000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393064608000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393065013000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393079745000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393095095000e+15,1.459999999999999964e+01,1.185999999999999943e+02,6.629999999999999893e+00,1.419999999999999929e+01
1.688594393095496000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.419999999999999929e+01
1.688594393110138000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.419999999999999929e+01
1.688594393124759000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393124993000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393139383000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393154442000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393169544000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393169949000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393184521000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393199735000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393200151000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393215306000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393215713000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393229938000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393245413000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393245813000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393260431000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393275425000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393275805000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393290153000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393305146000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393305544000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393320153000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393335174000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393335563000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393350203000e+15,1.401999999999999957e+01,1.190000000000000000e+02,5.799999999999999822e+00,1.650000000000000000e+01
1.688594393365173000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393365558000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393380233000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393395361000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393395752000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393410178000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393425432000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393425713000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393440406000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393455492000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393455890000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393470482000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393485459000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393485843000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393500452000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393516251000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393516647000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393530971000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393545998000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393546394000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393561000000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393576018000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393576431000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393591009000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393607047000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393607436000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393622150000e+15,1.366999999999999993e+01,1.157999999999999972e+02,6.139999999999999680e+00,1.650000000000000000e+01
1.688594393637028000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393637429000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393652065000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393667204000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393667592000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393682233000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393697244000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393697628000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393713204000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393727919000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393728306000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393743134000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393758287000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393773352000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393788919000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393789207000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393803835000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393818793000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393819207000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393834376000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393849408000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393849795000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393864398000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393879564000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393879830000e+15,1.343999999999999950e+01,1.162000000000000028e+02,5.860000000000000320e+00,1.650000000000000000e+01
1.688594393894413000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393909483000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393909766000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393924470000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393941082000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393941498000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393955605000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393956012000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393971585000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393985963000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594393986365000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394001604000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394016735000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394017136000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394031918000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394046746000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394047134000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394061804000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394076463000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394076865000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394091557000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394106471000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394106713000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394121492000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.650000000000000000e+01
1.688594394136517000e+15,1.358000000000000007e+01,1.157000000000000028e+02,5.790000000000000036e+00,1.800000000000000000e+01
1.688594394136934000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394151515000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394166541000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394166930000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394181482000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394196521000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394196839000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394211478000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394227006000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394227418000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394241957000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394256898000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394257315000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394271586000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394286485000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394286967000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394301470000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394316975000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394317287000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394331982000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394347021000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394347442000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394361695000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394377021000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394377407000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394391707000e+15,1.421000000000000085e+01,1.175000000000000000e+02,6.679999999999999716e+00,1.800000000000000000e+01
1.688594394406692000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394407072000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394421454000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394436549000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394436931000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394451400000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394465997000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394466403000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394481783000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394495793000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394496185000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394511215000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394526303000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394526701000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394541075000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394556643000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394557073000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394571209000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394586648000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394587042000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394602172000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394617520000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394617907000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394632783000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394647704000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394648091000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394662965000e+15,1.388000000000000078e+01,1.187000000000000028e+02,6.370000000000000107e+00,1.800000000000000000e+01
1.688594394677701000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394677960000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394692684000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394707586000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394708054000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394722806000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394738838000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394739226000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394754099000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394768866000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394769260000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394783862000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394798850000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394799238000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394814913000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394815296000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394829870000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394844908000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394845347000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394859875000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394874910000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394875302000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394889901000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394904820000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394905290000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394919897000e+15,1.449000000000000021e+01,1.192999999999999972e+02,6.269999999999999574e+00,1.800000000000000000e+01
1.688594394934897000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594394935290000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594394949899000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
1.688594394964984000e+15,1.417999999999999972e+01,1.172000000000000028e+02,6.019999999999999574e+00,1.800000000000000000e+01
