timestamp,voltage,current,feedrate,energy
1.688596900838518000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900852920000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900868196000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900868692000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900883068000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900898183000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900898603000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900912812000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900927797000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900928181000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900942810000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900957945000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900958341000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900973161000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900988727000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596900989133000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901004488000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901019165000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901019537000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901034364000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901049027000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901049408000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901064036000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901079043000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
1.688596901079430000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901094149000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901109071000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901109450000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901124082000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901139103000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901139483000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901154116000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901169111000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901169483000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901184165000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901199527000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901199923000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901214543000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901229581000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901229938000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901244457000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901259110000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901259481000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901274141000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901289130000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901289357000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901305132000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901305523000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901320270000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901335285000e+15,1.384999999999999964e+01,9.779999999999999716e+01,6.450000000000000178e+00,0.000000000000000000e+00
1.688596901335670000e+15,1.389000000000000057e+01,9.779999999999999716e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901350257000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901365297000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901365680000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901380279000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901395294000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901395694000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901410343000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901425458000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901425926000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901440603000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901455684000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901456092000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901470504000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901485691000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901486008000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901500733000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901516716000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901517231000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901531591000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901546541000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901546952000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,0.000000000000000000e+00
1.688596901561685000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,1.000000000000000000e+00
1.688596901596395000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,1.000000000000000000e+00
1.688596901596642000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,1.000000000000000000e+00
1.688596901596814000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,1.000000000000000000e+00
1.688596901596988000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,1.000000000000000000e+00
1.688596901606404000e+15,1.389000000000000057e+01,9.740000000000000568e+01,6.429999999999999716e+00,1.000000000000000000e+00
1.688596901621126000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901636291000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901636535000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901651115000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901667113000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901667506000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901681929000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901697117000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901697524000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901711944000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901727157000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901727572000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901742153000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901757155000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901757537000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901772217000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901786827000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901787210000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901802415000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901816850000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901817234000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901831849000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901846874000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901847260000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901861855000e+15,1.400999999999999979e+01,9.829999999999999716e+01,6.469999999999999751e+00,1.000000000000000000e+00
1.688596901877349000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901877657000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901892468000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901907406000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901907798000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901922378000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901937974000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901938359000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901953014000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901968290000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901968671000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901983080000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901998383000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596901998748000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902013057000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902028166000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902028548000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902042823000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902057496000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902057894000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902072538000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902087736000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902088127000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902102711000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902117542000e+15,1.347000000000000064e+01,9.900000000000000000e+01,6.379999999999999893e+00,1.000000000000000000e+00
1.688596902117940000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902132830000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902147770000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902148168000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902163143000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902178137000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902178527000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902193154000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902208184000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902208562000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902223194000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902238217000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902238605000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902253120000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902268138000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902268535000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902283145000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902298123000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902313151000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902328250000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902328594000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902344271000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902359312000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902359542000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902375390000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902375799000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.360000000000000320e+00,1.000000000000000000e+00
1.688596902390371000e+15,1.349000000000000021e+01,9.920000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902405385000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902405835000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902420249000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902435253000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902435623000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902450286000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902465290000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902465749000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902480258000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902495785000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902496180000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902510817000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902525818000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902526195000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902540657000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902556278000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902556683000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902571147000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,1.000000000000000000e+00
1.688596902586188000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,2.700000000000000178e+00
1.688596902586430000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,2.700000000000000178e+00
1.688596902602212000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,2.700000000000000178e+00
1.688596902617288000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,2.700000000000000178e+00
1.688596902617694000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,2.700000000000000178e+00
1.688596902632386000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,2.700000000000000178e+00
1.688596902647300000e+15,1.330000000000000071e+01,9.770000000000000284e+01,6.080000000000000071e+00,2.700000000000000178e+00
1.688596902647686000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902662357000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902677341000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902677727000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902693322000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902709334000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902709701000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902724521000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902739467000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902739839000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902755095000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902755495000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902770290000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902784985000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902785466000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902800274000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902815309000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902815707000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902830778000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902845531000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902845926000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902860497000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902875371000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902875779000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902890338000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902905430000e+15,1.340000000000000036e+01,9.659999999999999432e+01,6.269999999999999574e+00,2.700000000000000178e+00
1.688596902905916000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902920251000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902935267000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902935660000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902950301000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902965118000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902965497000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902980129000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902995138000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596902995535000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903010077000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903025108000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903025497000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903040108000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903054796000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903055195000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903069946000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903084482000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903099728000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903100112000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903114706000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903129708000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903130110000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903144510000e+15,1.386999999999999922e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688596903160883000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903161223000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
1.688596903175879000e+15,1.407000000000000028e+01,1.029000000000000057e+02,6.549999999999999822e+00,2.700000000000000178e+00
