timestamp,voltage,current,feedrate,energy
1.688596328472785000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328487667000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328487923000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328502676000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328518008000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328517791000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328533910000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328548840000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328549046000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328563872000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328578911000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328579304000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328594480000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328609221000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328609594000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328624345000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328639500000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328639935000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328654394000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328669932000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328670191000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328684945000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328685225000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328700379000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328715367000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328715601000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328730416000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328745496000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328745906000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328760126000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328775223000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328775618000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328790282000e+15,1.660000000000000142e+01,7.500000000000000000e+01,5.799999999999999822e+00,0.000000000000000000e+00
1.688596328805355000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328805765000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328820391000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328836243000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328836645000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328850746000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328866244000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328866646000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328881272000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328897253000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328897648000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328913252000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328928233000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328928627000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328942993000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328958008000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328958404000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328972754000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328987737000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596328988141000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596329002888000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,0.000000000000000000e+00
1.688596329017687000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,8.000000000000000444e-01
1.688596329018112000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,8.000000000000000444e-01
1.688596329032688000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,8.000000000000000444e-01
1.688596329047796000e+15,1.425000000000000000e+01,1.000000000000000000e+02,6.530000000000000249e+00,8.000000000000000444e-01
1.688596329048188000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329062714000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329077375000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329077878000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329092267000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329107079000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329107511000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329122255000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329137229000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329137619000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329152267000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329167279000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329167680000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329182282000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329197276000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329197674000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329212686000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329227526000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329227932000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329242747000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329257393000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329257642000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329272360000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329287054000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329287443000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329302389000e+15,1.413000000000000078e+01,1.005999999999999943e+02,6.879999999999999893e+00,8.000000000000000444e-01
1.688596329317393000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329317801000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329332351000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329347415000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329347654000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329362384000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329377784000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329378034000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329393424000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329408421000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329408802000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329423407000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329438430000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329438806000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329453487000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329468425000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329468624000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329484007000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329499498000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329499870000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329515720000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329516105000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329530494000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329545738000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329546166000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329561208000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329577352000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329577585000e+15,1.381000000000000050e+01,9.850000000000000000e+01,6.559999999999999609e+00,8.000000000000000444e-01
1.688596329592308000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329607318000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329607732000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329622354000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329637330000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329637739000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329652718000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329667731000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329668128000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329682754000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329697743000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329698222000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329712750000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329727783000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329728184000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329742763000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329757777000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329758165000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329772763000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329787776000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329788168000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329802787000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329817805000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329818210000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329832721000e+15,1.390000000000000036e+01,9.609999999999999432e+01,6.240000000000000213e+00,8.000000000000000444e-01
1.688596329847711000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329848098000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329862508000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329877500000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329877880000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329892502000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329908062000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329908424000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329923076000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329938309000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329938732000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329952794000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329967767000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329968160000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329982712000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329997489000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596329997877000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596330012750000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,8.000000000000000444e-01
1.688596330027589000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,2.500000000000000000e+00
1.688596330027979000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,2.500000000000000000e+00
1.688596330042602000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,2.500000000000000000e+00
1.688596330057461000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,2.500000000000000000e+00
1.688596330057859000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,2.500000000000000000e+00
1.688596330072474000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,2.500000000000000000e+00
1.688596330087423000e+15,1.425999999999999979e+01,9.640000000000000568e+01,6.219999999999999751e+00,2.500000000000000000e+00
1.688596330087824000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330102424000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330117445000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330117778000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330132710000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330147466000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330147884000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330163096000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330177827000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330178236000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330193107000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330208135000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330208517000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330223148000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330238149000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330238597000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330253732000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330268698000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330269191000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330284766000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330285014000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330299757000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330314842000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330315331000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330329846000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330344821000e+15,1.482000000000000028e+01,9.550000000000000000e+01,6.110000000000000320e+00,2.500000000000000000e+00
1.688596330345199000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330359714000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330374690000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330375081000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330389697000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330404736000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330405136000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330419719000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330434724000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330435126000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330449761000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330464734000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330465118000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330479755000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330494950000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330509864000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330525409000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330525699000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330540060000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330554819000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330555221000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330569792000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330584700000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330600028000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330600332000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330614829000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330615048000e+15,1.440000000000000036e+01,9.750000000000000000e+01,6.339999999999999858e+00,2.500000000000000000e+00
1.688596330630066000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330645106000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330645496000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330661053000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330675622000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330675859000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330690566000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330705561000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330705774000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330721816000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330736856000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330737264000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330751577000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330766429000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330766861000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330781658000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330796446000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596330796849000e+15,1.465000000000000036e+01,9.790000000000000568e+01,6.589999999999999858e+00,2.500000000000000000e+00
