timestamp,voltage,current,feedrate,energy
1.718006100000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.719001500000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.720007200000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.721000900000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.722006300000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.723003500000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.724000300000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.724999900000000000e+07,1.801999999999999957e+01,4.379999999999999716e+01,2.350000000000000089e+00,2.380000000000000071e+01
1.726010200000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.727001100000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.728001600000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.729002800000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.730005000000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.731001200000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.731999700000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.733000300000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.734001200000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.735005400000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.736005300000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.737013900000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.737999800000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.738999500000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.740000300000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.741000600000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.742000200000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.742999400000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.744000800000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.745000300000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.746014300000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.747002900000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.749020400000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.748005100000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.750000600000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.751000400000000000e+07,1.839999999999999858e+01,4.310000000000000142e+01,2.140000000000000124e+00,2.380000000000000071e+01
1.752028900000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.753004200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.754004200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.755001200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.756023500000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.757012200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.758004600000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.759008500000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.760005700000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.761017400000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.762014200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.763007300000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.764008400000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.765009300000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.766003200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.767007300000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.768004200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.769003000000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.770001400000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.771001800000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.772002500000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.773011600000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.774002000000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.775031200000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.380000000000000071e+01
1.776007400000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.439999999999999858e+01
1.777019900000000000e+07,1.860999999999999943e+01,4.329999999999999716e+01,2.270000000000000018e+00,2.439999999999999858e+01
1.778003100000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.779014500000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.780003000000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.781036100000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.782000800000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.783009800000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.783999500000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.785002700000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.785998700000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.787000900000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.788000700000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.789002500000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.789999600000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.791010500000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.792008400000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.793001100000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.794004000000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.795016500000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.796002000000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.797000700000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.797999600000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.799012900000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.800013300000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.801004200000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.802008200000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.803027100000000000e+07,1.873999999999999844e+01,4.270000000000000284e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.804024000000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.805005500000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.806003500000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.807000200000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.807999300000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.809000600000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.809999800000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.810999500000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.812000800000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.813000600000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.814006000000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.815000400000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.816000000000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.817004000000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.818002200000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.819005700000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.820003200000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.820999900000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.822000000000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.822999800000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.824002900000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.825004000000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.826017300000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.826998900000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.828005000000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.828999200000000000e+07,1.867999999999999972e+01,4.260000000000000142e+01,2.259999999999999787e+00,2.439999999999999858e+01
1.830007500000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.830999300000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.832016000000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.833003000000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.834007200000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.835006500000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.836008700000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.837005400000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.838022700000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.839000600000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.840000800000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.841001800000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.842006900000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.843021400000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
1.844025500000000000e+07,1.842000000000000171e+01,4.139999999999999858e+01,2.209999999999999964e+00,2.439999999999999858e+01
