1.686589576805000067e+09,1.000000000000000000e+00,-3.569689961639188613e-01,6.340525155445319028e-01,1.098658930767587721e-01,2.414270799866180539e-01,-7.086799683580515818e-01,-5.858265407370608635e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.246359423774273157e-04,-5.756943206928664351e-04,5.618790891220570849e-01,3.290426576685270721e+00
1.686589576809000015e+09,1.000000000000000000e+00,-3.569820076090132188e-01,6.340525155445319028e-01,1.098878070875450030e-01,2.414100167962875410e-01,-7.087155786273023894e-01,-5.858265407370608635e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.616690506793218240e-01,3.290096961003416531e+00
1.686589576813999891e+09,1.000000000000000000e+00,-3.569950190541075763e-01,6.340525155445319028e-01,1.099206781037243424e-01,2.413929536059570280e-01,-7.087333837619277377e-01,-5.857881611156814383e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.614590122365865632e-01,3.289754667795337539e+00
1.686589576821000099e+09,1.000000000000000000e+00,-3.570340533893905932e-01,6.340525155445319028e-01,1.099754631306899127e-01,2.413588272252959743e-01,-7.087867991658037825e-01,-5.857114018729222549e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.610389353511161525e-01,3.289070081379179111e+00
1.686589576825000048e+09,1.000000000000000000e+00,-3.570470648344850062e-01,6.340525155445319028e-01,1.100083341468692522e-01,2.413417640349654336e-01,-7.088046043004290198e-01,-5.856730222515428297e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.608288969083808917e-01,3.288727788171100119e+00
1.686589576828999996e+09,1.000000000000000000e+00,-3.570730877246737212e-01,6.340525155445319028e-01,1.100302481576554831e-01,2.413247008446348929e-01,-7.088402145696797163e-01,-5.856730222515428297e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.606188584656457419e-01,3.288385494963021127e+00
1.686589576832999945e+09,1.000000000000000000e+00,-3.570860991697680786e-01,6.340525155445319028e-01,1.100631191738348363e-01,2.413247008446348929e-01,-7.088580197043051756e-01,-5.856346426301632935e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.604088200229104810e-01,3.288043201754942135e+00
1.686589576836999893e+09,1.000000000000000000e+00,-3.570991106148624361e-01,6.340525155445319028e-01,1.100850331846210534e-01,2.412905744639738392e-01,-7.088936299735557611e-01,-5.855962630087838683e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.601987815801752202e-01,3.287700908546863143e+00
1.686589576841000080e+09,1.000000000000000000e+00,-3.571121220599567936e-01,6.340525155445319028e-01,1.101179042008004066e-01,2.412735112736433263e-01,-7.089114351081811094e-01,-5.855962630087838683e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.599887431374400704e-01,3.287371292865009398e+00
1.686589576845000029e+09,1.000000000000000000e+00,-3.571381449501455640e-01,6.340525155445319028e-01,1.101398182115866237e-01,2.412564480833128133e-01,-7.089470453774318059e-01,-5.855578833874042211e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.597874562964855194e-01,3.287028999656930406e+00
1.686589576848999977e+09,1.000000000000000000e+00,-3.571511563952399215e-01,6.340525155445319028e-01,1.101617322223728546e-01,2.412564480833128133e-01,-7.089648505120571542e-01,-5.855195037660246848e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.595686662519695487e-01,3.286686706448851414e+00
1.686589576855000019e+09,1.000000000000000000e+00,-3.571901907305229940e-01,6.340525155445319028e-01,1.102165172493384249e-01,2.412223217026517597e-01,-7.090182659159331990e-01,-5.854811241446452597e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.591573409682798479e-01,3.286002120032693430e+00
1.686589576859999895e+09,1.000000000000000000e+00,-3.572032021756173514e-01,6.340525155445319028e-01,1.102384312601246696e-01,2.412052585123212189e-01,-7.090538761851838956e-01,-5.854811241446452597e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.589473025255445870e-01,3.285659826824613550e+00
1.686589576864000082e+09,1.000000000000000000e+00,-3.572162136207117644e-01,6.340525155445319028e-01,1.102713022763039952e-01,2.411881953219907060e-01,-7.090894864544345921e-01,-5.854427445232657234e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.587372640828094372e-01,3.285317533616534558e+00
1.686589576868000031e+09,1.000000000000000000e+00,-3.572422365109004794e-01,6.340525155445319028e-01,1.102932162870902399e-01,2.411711321316601653e-01,-7.091072915890599404e-01,-5.854043649018860762e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.585272256400741764e-01,3.284975240408455566e+00
1.686589576871999979e+09,1.000000000000000000e+00,-3.572552479559948369e-01,6.340616645354204550e-01,1.103260873032695655e-01,2.411540689413296246e-01,-7.091429018583106370e-01,-5.853659852805066510e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.583171871973389155e-01,3.284632947200376574e+00
1.686589576877000093e+09,1.000000000000000000e+00,-3.572812708461835518e-01,6.340616645354204550e-01,1.103480013140558103e-01,2.411370057509991116e-01,-7.091607069929359852e-01,-5.853276056591271148e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.581071487546037657e-01,3.284290653992297582e+00
1.686589576881000042e+09,1.000000000000000000e+00,-3.572942822912779648e-01,6.340616645354204550e-01,1.103699153248420273e-01,2.411199425606685987e-01,-7.091963172621866818e-01,-5.852892260377475786e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.578971103118685049e-01,3.283935683257993787e+00
1.686589576884999990e+09,1.000000000000000000e+00,-3.573072937363723223e-01,6.340616645354204550e-01,1.104027863410213806e-01,2.411028793703380857e-01,-7.092319275314373783e-01,-5.852892260377475786e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.576870718691332440e-01,3.283593390049914351e+00
1.686589576888999939e+09,1.000000000000000000e+00,-3.573333166265610372e-01,6.340616645354204550e-01,1.104247003518075976e-01,2.410858161800075450e-01,-7.092497326660627266e-01,-5.852508464163680424e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.574682818246173843e-01,3.283251096841835359e+00
1.686589576894999981e+09,1.000000000000000000e+00,-3.573593395167497522e-01,6.340616645354204550e-01,1.104904423841662903e-01,2.410516897993464913e-01,-7.093031480699387714e-01,-5.852124667949885062e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.570482049391469737e-01,3.282566510425676931e+00
1.686589576900000095e+09,1.000000000000000000e+00,-3.573723509618441097e-01,6.340616645354204550e-01,1.105123563949525212e-01,2.410346266090159506e-01,-7.093387583391895790e-01,-5.851740871736089700e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.568381664964117128e-01,3.282224217217597939e+00
1.686589576904000044e+09,1.000000000000000000e+00,-3.573983738520328801e-01,6.340616645354204550e-01,1.105452274111318606e-01,2.410175634186854099e-01,-7.093565634738148162e-01,-5.851357075522295448e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.566281280536765630e-01,3.281881924009518947e+00
1.686589576907999992e+09,1.000000000000000000e+00,-3.574113852971272376e-01,6.340616645354204550e-01,1.105671414219180915e-01,2.410005002283548969e-01,-7.093921737430655128e-01,-5.850973279308498975e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.564180896109413021e-01,3.281539630801439955e+00
1.686589576911999941e+09,1.000000000000000000e+00,-3.574243967422215951e-01,6.340616645354204550e-01,1.106000124380974309e-01,2.409834370380243840e-01,-7.094099788776908611e-01,-5.850973279308498975e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.562080511682060413e-01,3.281197337593360963e+00
1.686589576920000076e+09,1.000000000000000000e+00,-3.574634310775047230e-01,6.340708135263088963e-01,1.106547974650630012e-01,2.409493106573633303e-01,-7.094633942815669059e-01,-5.849821890667113999e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.557792226809550318e-01,3.280512751177202979e+00
1.686589576924000025e+09,1.000000000000000000e+00,-3.574764425225990805e-01,6.340708135263088963e-01,1.106767114758492321e-01,2.409322474670327896e-01,-7.094811994161922541e-01,-5.849438094453318637e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.555691842382197709e-01,3.280170457969123987e+00
1.686589576927999973e+09,1.000000000000000000e+00,-3.574894539676934380e-01,6.340708135263088963e-01,1.107095824920285854e-01,2.409151842767022766e-01,-7.095168096854429507e-01,-5.849054298239523275e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.553591457954845101e-01,3.279828164761044995e+00
1.686589576931999922e+09,1.000000000000000000e+00,-3.575154768578821529e-01,6.340708135263088963e-01,1.107424535082079248e-01,2.409151842767022766e-01,-7.095346148200682990e-01,-5.848670502025727913e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.551491073527493603e-01,3.279485871552966003e+00
1.686589576937000036e+09,1.000000000000000000e+00,-3.575284883029765104e-01,6.340708135263088963e-01,1.107643675189941557e-01,2.408981210863717359e-01,-7.095702250893189955e-01,-5.848670502025727913e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.549390689100142104e-01,3.279143578344887011e+00
1.686589576940999985e+09,1.000000000000000000e+00,-3.575414997480709234e-01,6.340708135263088963e-01,1.107972385351734951e-01,2.408810578960412230e-01,-7.095880302239443438e-01,-5.848286705811933661e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.547290304672789496e-01,3.278801285136807575e+00
1.686589576948999882e+09,1.000000000000000000e+00,-3.575805340833539958e-01,6.340708135263088963e-01,1.108520235621390654e-01,2.408469315153801693e-01,-7.096414456278203886e-01,-5.847519113384341827e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.543089535818085389e-01,3.278116698720649591e+00
1.686589576953000069e+09,1.000000000000000000e+00,-3.575935455284483533e-01,6.340708135263088963e-01,1.108739375729252963e-01,2.408298683250496564e-01,-7.096770558970709741e-01,-5.847135317170547575e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.540901635372926792e-01,3.277761727986345353e+00
1.686589576957000017e+09,1.000000000000000000e+00,-3.576065569735427108e-01,6.340708135263088963e-01,1.109068085891046357e-01,2.408128051347191156e-01,-7.096948610316964334e-01,-5.846751520956752213e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.538801250945574184e-01,3.277419434778266361e+00
1.686589576960999966e+09,1.000000000000000000e+00,-3.576325798637314812e-01,6.340708135263088963e-01,1.109287225998908666e-01,2.407957419443885749e-01,-7.097126661663217817e-01,-5.846367724742955740e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.536700866518221575e-01,3.277077141570187369e+00
1.686589576967000008e+09,1.000000000000000000e+00,-3.576586027539201962e-01,6.340799625171973375e-01,1.109835076268564369e-01,2.407616155637275213e-01,-7.097660815701978265e-01,-5.845600132315366126e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.532412581645711480e-01,3.276392555154029385e+00
1.686589576973000050e+09,1.000000000000000000e+00,-3.576716141990145537e-01,6.340799625171973375e-01,1.110054216376426678e-01,2.407445523733970083e-01,-7.098016918394485231e-01,-5.844448743673980040e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.530312197218358872e-01,3.276050261945950393e+00
1.686589576976999998e+09,1.000000000000000000e+00,-3.576976370892032686e-01,6.340799625171973375e-01,1.110382926538220211e-01,2.407274891830664953e-01,-7.098194969740737603e-01,-5.844064947460184678e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.528211812791006263e-01,3.275707968737870956e+00
1.686589576980999947e+09,1.000000000000000000e+00,-3.577106485342976816e-01,6.340799625171973375e-01,1.110602066646082520e-01,2.407104259927359546e-01,-7.098373021086992196e-01,-5.843681151246390426e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.526111428363654765e-01,3.275365675529791964e+00
1.686589576987999916e+09,1.000000000000000000e+00,-3.577496828695807540e-01,6.340799625171973375e-01,1.111149916915738223e-01,2.406933628024054417e-01,-7.098907175125751534e-01,-5.842913558818799702e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.521823143491143560e-01,3.274681089113633981e+00
1.686589576992000103e+09,1.000000000000000000e+00,-3.577626943146751115e-01,6.340799625171973375e-01,1.111369057023600393e-01,2.406762996120749010e-01,-7.099263277818259610e-01,-5.842145966391208978e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-5.756943206928664351e-04,5.519722759063790951e-01,3.274338795905554989e+00
