timestamp,voltage,current,feedrate,energy
2.121176099999999920e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.122765400000000113e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.122794199999999876e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.124371999999999971e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.125862400000000108e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.125899899999999931e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.127373800000000159e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.128883400000000137e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.128924299999999903e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.130432100000000162e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.132036000000000087e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.132079299999999833e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.133634400000000042e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.133661599999999936e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.135194999999999865e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.136762099999999975e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.136818600000000146e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.138308599999999871e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.139779300000000006e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.139822500000000005e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.141387399999999985e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.142863300000000137e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.142905199999999866e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.144395499999999899e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.145867600000000053e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.145909500000000136e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.147400599999999926e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.148969200000000157e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.149025599999999869e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.150512700000000166e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.150555299999999903e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.152072300000000027e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.153650499999999823e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.153701999999999828e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.155047199999999918e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.156633799999999823e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.156676099999999963e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.158140600000000120e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.159684499999999829e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.159726200000000063e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.161283099999999990e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.162793599999999827e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.162835600000000014e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.164378699999999967e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.165896400000000099e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.165938299999999828e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.167406700000000086e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.168880300000000005e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.168921800000000033e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.170392899999999869e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.171938099999999849e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.171993000000000151e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.173403599999999969e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.175052200000000013e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.175090300000000099e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.176593000000000089e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.176633800000000107e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.178129399999999904e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.179703100000000049e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.179744699999999824e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.181326999999999927e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.182812600000000103e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.182853199999999916e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.184454500000000010e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.186016700000000057e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.186059600000000103e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.187590099999999893e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.187630000000000052e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.189073199999999986e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.190593700000000155e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.190635599999999883e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.192205500000000029e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.193772399999999934e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.193826100000000068e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.195278199999999913e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.196797499999999914e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.196836800000000167e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.198400300000000129e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.199911200000000022e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.199955299999999880e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.201400599999999841e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.203040700000000029e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.203078000000000003e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.204598999999999975e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.204639999999999844e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.206151200000000046e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.207649100000000075e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.207699200000000062e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.209163699999999864e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.210729299999999853e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.210769399999999862e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.212375199999999964e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.213879400000000075e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.213921399999999906e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.215450200000000081e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.217038099999999901e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.217080199999999834e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.218652499999999961e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.218674499999999838e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.220216500000000082e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.221722799999999864e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.221746900000000124e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.223236500000000149e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.224747599999999892e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.224786699999999939e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.226266000000000034e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.227762600000000148e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.227802600000000055e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.229365800000000064e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.230869900000000072e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.230911400000000100e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.232366599999999934e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.233887999999999963e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.233927100000000010e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.235425199999999890e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.236923000000000172e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.236990399999999823e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.238433600000000112e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.239996599999999916e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.240037099999999981e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.241496599999999972e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.241537599999999841e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.243029500000000098e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.244569100000000006e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.244609200000000016e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.246088900000000166e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
2.247600999999999871e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
