-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.745099647891092065e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.744186865934664432e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.742348624494636011e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.740510383054607813e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.739597601098179958e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.737772037185324470e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.736859255228896615e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.735021013788868416e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.734108231832440561e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.733182772348839995e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.731357208435984507e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.729518966995956086e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.727693403083100598e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.725867839170244888e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.724942379686644545e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.724029597730216690e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.722191356290188491e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.721278574333760636e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.719440332893732437e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.718527550937304582e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.716701987024448872e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.715789205068021017e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.714863745584420673e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.713950963627992818e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.712125399715137108e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.711199940231536765e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.710287158275108910e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.708448916835080711e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.707536134878652856e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.706623352922225001e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.704797789009369513e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.703872329525768947e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.702046765612913459e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.701133983656485604e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.700208524172885038e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.697470178303601696e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.696557396347173841e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.694719154907145642e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.693793695423545076e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.691968131510689588e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.690129890070661167e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.689217108114233534e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.687391544201377824e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.686466084717777481e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.685553302761349626e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.683727738848493916e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.681889497408465717e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.680976715452037862e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.678225692055581808e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.676400128142726098e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.675487346186298243e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.673649104746270044e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.672736322789842189e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.670898081349813991e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.669072517436958281e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.667234275996930082e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.664495930127646739e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.663570470644046173e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.661744906731190685e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.660819447247590119e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.659906665291162264e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.656242859938278356e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.655330077981850723e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.654417296025422868e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.652579054585394669e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.651666272628966814e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.650753490672538959e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.648915249232510760e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.647077007792482339e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.646164225836054706e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.645251443879626851e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.643413202439598653e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.642500420483170798e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.641587638526742943e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.639749397086714744e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.638836615130286889e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.636998373690258690e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.635172809777402980e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.633334568337374781e+00
-5.116750424948455223e-01,6.483249338286690699e-01,1.731535599354056265e-01,-2.653155425009325330e-01,-7.747191917874980405e-01,6.718736515448527902e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,3.598781907063087896e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,1.632421786380946926e+00
