timestamp,voltage,current,feedrate,energy
1.688594872555692000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872556086000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872570713000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872585822000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872586214000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872600849000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872615843000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872616222000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872630864000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872646964000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872647277000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872662272000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872677310000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872677702000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872693020000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872708119000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872708507000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872723448000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872738439000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872738689000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872753810000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872768647000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872769137000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872783816000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872798825000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872799236000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872813844000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872828868000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872829253000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872843841000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872859308000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872859708000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872874316000e+15,1.392999999999999972e+01,1.005000000000000000e+02,5.309999999999999609e+00,0.000000000000000000e+00
1.688594872889303000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872889684000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872904307000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872919347000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872919747000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872934298000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872949308000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872949714000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872964324000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872979273000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872979740000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594872994322000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873009860000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873010099000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873024555000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873039558000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873039786000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873055668000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873056152000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873070916000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873085647000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,0.000000000000000000e+00
1.688594873086043000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,9.000000000000000222e-01
1.688594873100270000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,9.000000000000000222e-01
1.688594873115803000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,9.000000000000000222e-01
1.688594873116222000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,9.000000000000000222e-01
1.688594873130664000e+15,1.486999999999999922e+01,1.002000000000000028e+02,6.599999999999999645e+00,9.000000000000000222e-01
1.688594873145695000e+15,1.459999999999999964e+01,1.002000000000000028e+02,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873160684000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873175324000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873175587000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873190682000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873205694000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873206105000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873220789000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873235732000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873236116000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873250844000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873265941000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873266351000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873280856000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873295842000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873296224000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873311762000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873326384000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873326734000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873341867000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873356902000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873357285000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873372325000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873387314000e+15,1.459999999999999964e+01,9.940000000000000568e+01,6.549999999999999822e+00,9.000000000000000222e-01
1.688594873387711000e+15,1.464000000000000057e+01,9.940000000000000568e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873402064000e+15,1.464000000000000057e+01,9.940000000000000568e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873417372000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873417766000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873432050000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873447360000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873447798000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873462335000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873477310000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873477689000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873492915000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873507940000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873508323000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873523673000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873538438000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873538831000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873553474000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873568580000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873568820000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873583476000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873598493000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873598879000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873613515000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873628501000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873628883000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873643498000e+15,1.464000000000000057e+01,9.959999999999999432e+01,6.429999999999999716e+00,9.000000000000000222e-01
1.688594873658600000e+15,1.440000000000000036e+01,9.959999999999999432e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873658977000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873673453000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873688637000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873689036000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873703693000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873718583000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873718815000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873733562000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873748597000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873748951000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873764182000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873779175000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873779569000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873794440000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873809607000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873810020000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873824573000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873839614000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873839909000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873854592000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873855032000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873869622000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873884955000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873885352000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873899622000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873914658000e+15,1.440000000000000036e+01,9.890000000000000568e+01,6.379999999999999893e+00,9.000000000000000222e-01
1.688594873915055000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594873929641000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594873944650000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594873945036000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594873959570000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594873974295000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594873989580000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594873990067000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874004397000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874019619000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874020018000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874034631000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874035038000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874049652000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874064639000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874065020000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874079652000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874094734000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,9.000000000000000222e-01
1.688594874095199000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874109672000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874124432000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874139672000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874140086000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874154686000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874154916000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874170691000e+15,1.500999999999999979e+01,9.970000000000000284e+01,6.690000000000000391e+00,2.700000000000000178e+00
1.688594874185595000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874185991000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874200718000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874216310000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874216601000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874231383000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874246945000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874247182000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874262315000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874277848000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874278270000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874292886000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874307648000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874308104000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874322698000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874337707000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874338097000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874352391000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874367364000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874367760000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874382649000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874397595000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874397973000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874413617000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874428349000e+15,1.448000000000000043e+01,9.950000000000000000e+01,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874428747000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874443627000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874458434000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874458823000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874473471000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874488454000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874488846000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874503473000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874518721000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874519064000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874533159000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874548702000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874549087000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874564330000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874579264000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874579660000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874594278000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874609321000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874609867000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874624343000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874639357000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874639752000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874654405000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874669398000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874669786000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874684377000e+15,1.490000000000000036e+01,1.012999999999999972e+02,6.599999999999999645e+00,2.700000000000000178e+00
1.688594874699386000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874699773000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874714228000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874729233000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874729617000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874744275000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874759254000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874759640000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874774275000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874789333000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874789733000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874804456000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874819299000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874819660000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874834327000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874849363000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874849760000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874864239000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874879369000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
1.688594874879804000e+15,1.481000000000000050e+01,1.079000000000000057e+02,6.559999999999999609e+00,2.700000000000000178e+00
