timestamp,voltage,current,feedrate,energy
1.688597167927773000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167942606000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167957532000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167957917000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167973383000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167988478000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597167988905000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168003342000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168018394000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168018624000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168033901000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168049406000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168049806000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168064424000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168079969000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168080477000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168094662000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168095076000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168109553000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168124507000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168139537000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168139913000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168154597000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168169256000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168169626000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168184582000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168200085000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168200392000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168214819000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168215220000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168230640000e+15,1.017999999999999972e+01,4.579999999999999716e+01,3.250000000000000000e+00,0.000000000000000000e+00
1.688597168245347000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168245740000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168260369000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168275667000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168276049000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168290765000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168305698000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168306178000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168320479000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168335260000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168335659000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168350679000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168365648000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168366043000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168380715000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168396525000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168396916000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168411661000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168426668000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168427104000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168441740000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168456810000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168457259000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168472898000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168486560000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.719999999999999751e+00,0.000000000000000000e+00
1.688597168486943000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168501754000e+15,1.388000000000000078e+01,9.950000000000000000e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168516819000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168517327000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168531814000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168546631000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168547019000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168561745000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168577670000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168578071000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168593056000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168607613000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168608005000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168622967000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168637876000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168638289000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168652986000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168667729000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168668115000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168683024000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,0.000000000000000000e+00
1.688597168715661000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688597168715911000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688597168716083000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688597168716248000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688597168727833000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688597168742823000e+15,1.374000000000000021e+01,9.809999999999999432e+01,6.540000000000000036e+00,1.000000000000000000e+00
1.688597168758444000e+15,1.421000000000000085e+01,9.809999999999999432e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168758806000e+15,1.421000000000000085e+01,9.809999999999999432e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168773132000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168788404000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168788815000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168803978000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168819554000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168819956000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168834410000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168849401000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168849786000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168864159000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168879135000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168879379000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168894164000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168910131000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168910526000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168925701000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168926181000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168940696000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168955408000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168955793000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168970323000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168985342000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597168985754000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597169000362000e+15,1.421000000000000085e+01,9.890000000000000568e+01,6.500000000000000000e+00,1.000000000000000000e+00
1.688597169015366000e+15,1.444999999999999929e+01,9.890000000000000568e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169015773000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169030509000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169045519000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169045907000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169060588000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169075511000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169075897000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169090555000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169105536000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169105871000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169120644000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169135580000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169136046000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169150571000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169165578000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169165895000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169180598000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169195612000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169195843000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169211131000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169226603000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169227012000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169242113000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169257394000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169257795000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169272456000e+15,1.444999999999999929e+01,9.829999999999999716e+01,6.530000000000000249e+00,1.000000000000000000e+00
1.688597169287406000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169287721000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169302443000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169317459000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169317884000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169332867000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169347603000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169348089000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169363001000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169378359000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169378761000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169393025000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169408637000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169409021000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169423745000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169438741000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169439136000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169453772000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169468597000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169468976000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169483771000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169499074000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169499478000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169514326000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169529097000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169529412000e+15,1.456000000000000050e+01,9.809999999999999432e+01,6.349999999999999645e+00,1.000000000000000000e+00
1.688597169544500000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169559491000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169559858000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169575124000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169575532000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169589981000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169604790000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169605186000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169620293000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169635328000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169635737000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169650300000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169665310000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169665696000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169680826000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169695857000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169696085000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169710884000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,1.000000000000000000e+00
1.688597169725914000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,2.799999999999999822e+00
1.688597169726365000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,2.799999999999999822e+00
1.688597169741921000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,2.799999999999999822e+00
1.688597169756920000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,2.799999999999999822e+00
1.688597169757313000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,2.799999999999999822e+00
1.688597169771988000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,2.799999999999999822e+00
1.688597169786563000e+15,1.506000000000000050e+01,9.700000000000000000e+01,6.110000000000000320e+00,2.799999999999999822e+00
1.688597169786960000e+15,1.397000000000000064e+01,9.700000000000000000e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169801466000e+15,1.397000000000000064e+01,9.700000000000000000e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169816464000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169817192000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169831745000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169846367000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169846781000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169861639000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169877451000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169877922000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169901393000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169901658000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169907385000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169922824000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169937880000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169938138000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169953483000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169968457000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169968869000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169983475000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169998483000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597169998877000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597170013486000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597170028493000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597170028866000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597170043615000e+15,1.397000000000000064e+01,9.290000000000000568e+01,6.059999999999999609e+00,2.799999999999999822e+00
1.688597170058478000e+15,1.314000000000000057e+01,9.290000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170058869000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170073517000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170088567000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170089077000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170103533000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170118906000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170119227000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170134617000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170149534000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170149951000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170165150000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170165641000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170180181000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170195408000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170195837000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170211451000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170227037000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170227551000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170241982000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
1.688597170257945000e+15,1.314000000000000057e+01,9.640000000000000568e+01,6.150000000000000355e+00,2.799999999999999822e+00
