timestamp,voltage,current,feedrate,energy
1.688594307614414000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.169999999999999929e+01
1.688594307629221000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.169999999999999929e+01
1.688594307629636000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307644911000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307659097000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307659471000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307674843000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307689483000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307689873000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307704935000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307719491000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307719858000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307734846000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307749528000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307749894000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307765271000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307765740000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307780011000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307795565000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307795984000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307810578000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307825955000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307826346000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307841513000e+15,1.360999999999999943e+01,1.077000000000000028e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594307856956000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307857415000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307871839000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307886828000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307887152000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307901898000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307917875000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307918252000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307932879000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307948235000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307948847000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307962741000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307977746000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307978348000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594307992420000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308007389000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308007699000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308022383000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308037870000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308038346000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308052923000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308067920000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308068196000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308082961000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308097879000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308098137000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308113006000e+15,1.333000000000000007e+01,1.057999999999999972e+02,5.230000000000000426e+00,1.359999999999999964e+01
1.688594308128466000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308128844000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308143463000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308158513000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308158778000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308173553000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308188897000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308189176000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308203610000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308218580000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308219041000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308233584000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308248647000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308249053000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308263606000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308278664000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308279054000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308293653000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308308655000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308309086000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308323699000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308338827000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308339216000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308353783000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.450000000000000178e+00,1.359999999999999964e+01
1.688594308368827000e+15,1.323000000000000043e+01,1.034000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308369467000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308383743000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308398746000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308399142000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308413754000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308428664000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308429060000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308443793000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308458536000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308458919000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308473837000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308488907000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308489312000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308504038000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308519066000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308519434000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308533939000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308549070000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308549331000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308564078000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308579074000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308579387000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308593994000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308609045000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308609436000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308624021000e+15,1.332000000000000028e+01,1.049000000000000057e+02,5.610000000000000320e+00,1.359999999999999964e+01
1.688594308639082000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.359999999999999964e+01
1.688594308639476000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308654087000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308669136000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308669610000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308684080000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308699505000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308700001000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308714092000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308729299000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308729736000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308744114000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308758795000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308759173000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308773614000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308788619000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308789018000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308803623000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308819092000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308819484000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308834054000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308848989000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308849384000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308863989000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308878806000e+15,1.358000000000000007e+01,1.070999999999999943e+02,5.620000000000000107e+00,1.550000000000000000e+01
1.688594308879217000e+15,1.368999999999999950e+01,1.070999999999999943e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308894283000e+15,1.368999999999999950e+01,1.070999999999999943e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308909290000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308909686000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308924529000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308939518000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308939896000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308954508000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308969521000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308969890000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308984518000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308999520000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594308999902000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309014562000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309030088000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309030498000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309055804000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309056171000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309056393000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309075738000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309075978000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309091042000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309105799000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309106203000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309120572000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309136127000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.500000000000000000e+00,1.550000000000000000e+01
1.688594309136531000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309151148000e+15,1.368999999999999950e+01,1.077999999999999972e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309166130000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309166520000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309180864000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309196255000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309196659000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309211077000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309225931000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309226315000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309240965000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309256025000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309256297000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309270596000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309285960000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309286360000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309300973000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309316196000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309316706000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309331096000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309346044000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309346436000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309361060000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309376081000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309376340000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309392041000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.429999999999999716e+00,1.550000000000000000e+01
1.688594309407228000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309407492000e+15,1.338000000000000078e+01,1.044000000000000057e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309423180000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309438689000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309439088000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309453356000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309468399000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309468866000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309484368000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309499440000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309499801000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309514703000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309529531000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309529966000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309544421000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309559448000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309559848000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309574501000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309589171000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309589813000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309603809000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309619083000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309619467000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309634528000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.550000000000000000e+01
1.688594309649492000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.700000000000000000e+01
1.688594309649766000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.700000000000000000e+01
1.688594309664495000e+15,1.323000000000000043e+01,1.027999999999999972e+02,5.299999999999999822e+00,1.700000000000000000e+01
1.688594309679117000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309679500000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309694526000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309709387000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309709763000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309724058000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309739097000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309739485000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309754367000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309769148000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309769562000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309784174000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309799111000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309799524000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309814106000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309829131000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309829541000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309844148000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309859142000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309859538000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309874159000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309889136000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309889525000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309903924000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309919184000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.320000000000000284e+00,1.700000000000000000e+01
1.688594309919581000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
1.688594309934167000e+15,1.300000000000000000e+01,1.014000000000000057e+02,5.440000000000000391e+00,1.700000000000000000e+01
