timestamp,voltage,current,feedrate,energy
1.688595079419025000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079434598000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079449734000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079450098000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079464963000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079465576000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079479808000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079494432000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079509791000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079510163000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079525072000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079525481000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079539798000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079554804000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079555203000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079569577000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079584593000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079584982000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079599246000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079614887000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079615284000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079629965000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079645806000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079646202000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079660476000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079675617000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079676008000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079690631000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079705592000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079706003000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079720607000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079735962000e+15,1.372000000000000064e+01,9.259999999999999432e+01,4.950000000000000178e+00,0.000000000000000000e+00
1.688595079736343000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079750614000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079765961000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079766350000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079781638000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079796633000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079797015000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079811658000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079827110000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079827515000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079842361000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079857366000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079857587000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079872405000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079887452000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079887882000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079902460000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079917488000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079917875000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079932472000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079947687000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,0.000000000000000000e+00
1.688595079948092000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595079962465000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595079977695000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595079992739000e+15,1.402999999999999936e+01,9.879999999999999716e+01,6.570000000000000284e+00,8.000000000000000444e-01
1.688595080007576000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080007836000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080022675000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080038197000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080038434000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080053170000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080068321000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080068723000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080083160000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080098233000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080098724000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080113347000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080128168000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080128582000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080143743000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080158801000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080159086000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080174266000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080189400000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080189659000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080204711000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080205100000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080219688000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080234306000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080249285000e+15,1.430000000000000071e+01,9.679999999999999716e+01,6.599999999999999645e+00,8.000000000000000444e-01
1.688595080249722000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080264315000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080279294000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080279685000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080294322000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080309872000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080310262000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080324878000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080325284000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080339885000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080354905000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080355311000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080369917000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080385408000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080385909000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080400457000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080415660000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080415456000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080430487000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080445507000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080445904000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080460438000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080475613000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080476055000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080491099000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080506019000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080506418000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.099999999999999645e+00,8.000000000000000444e-01
1.688595080521310000e+15,1.473000000000000043e+01,9.709999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080537042000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080537403000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080552067000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080567780000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080568280000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080582528000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080597187000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080597452000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080612042000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080627436000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080627836000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080642368000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080657952000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080658337000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080672959000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080688198000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080688573000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080703229000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080718245000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080718755000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080733070000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080747706000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080748114000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080762703000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080777709000e+15,1.527999999999999936e+01,9.859999999999999432e+01,6.679999999999999716e+00,8.000000000000000444e-01
1.688595080778115000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080792745000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080807738000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080808135000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080822416000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080837804000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080838195000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080852759000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080867738000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080868136000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080882394000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080897748000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080898170000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080913389000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080928833000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080929161000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080943892000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,8.000000000000000444e-01
1.688595080959249000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595080959612000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595080973872000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595080990096000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595080990550000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595081004835000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595081005235000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595081020055000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595081034876000e+15,1.477999999999999936e+01,9.740000000000000568e+01,6.370000000000000107e+00,2.600000000000000089e+00
1.688595081035269000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081050044000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081064886000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081065284000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081081066000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081096536000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081096937000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081112295000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081127082000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081127478000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081142646000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081156980000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081157396000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081172117000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081186944000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081187330000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081201963000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081216966000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081217358000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081231991000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081247333000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081247729000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081262389000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081277414000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081277807000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081292140000e+15,1.441999999999999993e+01,9.790000000000000568e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688595081307123000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081307515000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081322152000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081337349000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081337823000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081352424000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081367346000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081367574000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081383498000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081398583000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081398982000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081413885000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081429099000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081443674000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081459178000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081459544000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081474176000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081489237000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081489668000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081504171000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081519472000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081519867000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081534203000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081549214000e+15,1.400999999999999979e+01,9.779999999999999716e+01,6.280000000000000249e+00,2.600000000000000089e+00
1.688595081549602000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081564248000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081579234000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081579618000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081594235000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081608933000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081609345000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081624252000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081639333000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081639744000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081654760000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081655282000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081670319000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081686282000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081686691000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081700780000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081715927000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081716122000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081732005000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081746713000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081747114000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
1.688595081761737000e+15,1.422000000000000064e+01,9.779999999999999716e+01,6.549999999999999822e+00,2.600000000000000089e+00
