timestamp,voltage,current,feedrate,energy
1.688596466170333000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466186082000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466186458000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466200705000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466215842000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466216313000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466230774000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466245737000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466246123000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466260485000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466277027000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466277567000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466291505000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466307008000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466307238000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466321738000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466336869000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466337276000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466351809000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466366913000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466367297000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466382081000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466396927000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466397329000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466411636000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466427107000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466427506000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466442116000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466457107000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466457576000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466472135000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466487146000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466487534000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466502164000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466517445000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466517673000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466532270000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466547109000e+15,1.391999999999999993e+01,7.590000000000000568e+01,4.910000000000000142e+00,0.000000000000000000e+00
1.688596466547478000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466562083000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466576838000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466577246000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466591839000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466606625000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466607024000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466622099000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466637713000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466652498000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466667636000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466667849000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466682563000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466698633000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466699040000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466713703000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466728712000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466729126000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466743643000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466758338000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,0.000000000000000000e+00
1.688596466773313000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,8.000000000000000444e-01
1.688596466788407000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,8.000000000000000444e-01
1.688596466788643000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,8.000000000000000444e-01
1.688596466804420000e+15,1.397000000000000064e+01,1.002999999999999972e+02,6.910000000000000142e+00,8.000000000000000444e-01
1.688596466819579000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466819803000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466834610000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466849536000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466849927000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466864533000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466880613000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466881004000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466895627000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466896027000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466910615000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466926109000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466926509000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466940915000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466955528000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466955918000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466970545000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466985413000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596466985822000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467000552000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467015380000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467015767000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467030581000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467046573000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467046972000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467061798000e+15,1.416999999999999993e+01,9.840000000000000568e+01,6.540000000000000036e+00,8.000000000000000444e-01
1.688596467077573000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467077973000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467092257000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467107389000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467107811000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467122268000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467137861000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467138250000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467152914000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467167831000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467168394000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467182830000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467197690000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467198074000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467212740000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467227422000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467227818000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467242679000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467257679000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467258062000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467272692000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467287725000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467288125000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467302716000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467317691000e+15,1.403999999999999915e+01,9.990000000000000568e+01,6.660000000000000142e+00,8.000000000000000444e-01
1.688596467318085000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467332747000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467347768000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467348456000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467363096000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467378009000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467378412000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467393351000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467407491000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467407907000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467423142000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467437599000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467437997000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467452918000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467467542000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467467932000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467482978000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467497630000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467498022000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467513424000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467527534000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467527925000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467542868000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467557415000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467557811000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467572899000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467587583000e+15,1.403999999999999915e+01,9.840000000000000568e+01,6.459999999999999964e+00,8.000000000000000444e-01
1.688596467587967000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467602345000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467617434000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467617842000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467632569000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467647657000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467647917000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467662792000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467677861000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467678107000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467693103000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467708032000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467708432000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467722759000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467737586000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467738086000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467752507000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467767553000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467767800000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,8.000000000000000444e-01
1.688596467782627000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,2.500000000000000000e+00
1.688596467797572000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,2.500000000000000000e+00
1.688596467797892000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,2.500000000000000000e+00
1.688596467812775000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,2.500000000000000000e+00
1.688596467827571000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,2.500000000000000000e+00
1.688596467827977000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,2.500000000000000000e+00
1.688596467843119000e+15,1.465000000000000036e+01,9.729999999999999716e+01,6.000000000000000000e+00,2.500000000000000000e+00
1.688596467858607000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467859070000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467873282000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467888261000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467888648000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467903249000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467918677000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467919062000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467933415000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467948424000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467948917000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467963257000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467978235000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467978619000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596467993404000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468008309000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468008722000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468023213000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468038247000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468038634000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468052886000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468067872000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468068273000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468082910000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468097963000e+15,1.450000000000000000e+01,9.170000000000000284e+01,5.980000000000000426e+00,2.500000000000000000e+00
1.688596468098453000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468112914000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468127934000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468128319000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468142944000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468158175000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468158590000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468173021000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468188076000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468188463000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468203020000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468217688000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468218085000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468233065000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468248038000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468248433000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468263107000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468278071000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468278483000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468293057000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468307895000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468308302000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468323114000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468338145000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468338535000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468353103000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468368150000e+15,1.411999999999999922e+01,9.609999999999999432e+01,6.410000000000000142e+00,2.500000000000000000e+00
1.688596468368551000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468383144000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468398656000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468399062000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468413760000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468428757000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468429145000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468444084000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468459218000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468459612000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468474101000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468489309000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468489537000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468504354000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
1.688596468519247000e+15,1.416000000000000014e+01,9.870000000000000284e+01,6.589999999999999858e+00,2.500000000000000000e+00
