timestamp,voltage,current,feedrate,energy
3.310195499999999669e+01,1.146000000000000085e+01,3.910000000000000142e+01,2.370000000000000107e+00,1.250000000000000000e+01
3.310224000000000188e+01,1.146000000000000085e+01,3.910000000000000142e+01,2.370000000000000107e+00,1.250000000000000000e+01
3.311700299999999686e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.311728800000000206e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.313223700000000349e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.314726300000000236e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.314766900000000049e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.316230199999999684e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.317837399999999803e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.317893300000000067e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.319379500000000149e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.320955599999999919e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.320981299999999692e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.322476000000000340e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.324079799999999807e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.324123300000000114e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.325615100000000268e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.327211700000000150e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.327248099999999909e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.250000000000000000e+01
3.328734699999999691e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.328755900000000167e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.330239399999999961e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.331844199999999745e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.331884699999999810e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.333357800000000282e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.334892200000000173e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.334932200000000080e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.336490500000000026e+01,1.135999999999999943e+01,3.910000000000000142e+01,1.989999999999999991e+00,1.290000000000000036e+01
3.338092999999999932e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.338132600000000139e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.339620000000000033e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.341204400000000163e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.341248999999999825e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.342776099999999673e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.342817900000000009e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.344285500000000155e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.345871300000000303e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.345911000000000257e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.347468800000000044e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.348948399999999737e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.349001499999999965e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.350474200000000025e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.352074300000000306e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.352120699999999687e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.353677799999999820e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.353717999999999932e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.355278599999999756e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.356786499999999762e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.356828500000000304e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.358378400000000141e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.359873900000000191e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.359914100000000303e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.361476799999999798e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.363078300000000098e+01,1.131000000000000050e+01,3.910000000000000142e+01,2.129999999999999893e+00,1.290000000000000036e+01
3.363119600000000275e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.364659699999999987e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.364699099999999987e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.366159400000000090e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.367724900000000332e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.367754300000000001e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.369330599999999976e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.370893199999999723e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.370933899999999994e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.372373699999999985e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.373858700000000255e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.373903800000000075e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.375375499999999818e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.376876299999999986e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.376916700000000304e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.378479099999999846e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.380018400000000156e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.380076600000000298e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.381524799999999686e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.383075099999999935e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.383115399999999795e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.384629300000000285e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.384675299999999964e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.386228200000000044e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.387821799999999683e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.387868600000000185e+01,1.166999999999999993e+01,3.970000000000000284e+01,2.299999999999999822e+00,1.290000000000000036e+01
3.389422299999999666e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.390895900000000296e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.390937699999999921e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.392384100000000302e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.393886899999999684e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.393936300000000017e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.395577000000000112e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.397082600000000241e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.397130599999999845e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.398651600000000172e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.398694799999999816e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.400266200000000083e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.401791399999999754e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.401838899999999910e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.403377900000000267e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.404959199999999697e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.404999399999999810e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.406562799999999669e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.408094200000000029e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.408134499999999889e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.409637299999999982e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.409659400000000318e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.411175500000000227e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.412773099999999715e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.412793400000000332e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.414377499999999799e+01,1.183999999999999986e+01,4.039999999999999858e+01,2.220000000000000195e+00,1.290000000000000036e+01
3.415880099999999686e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.415919800000000350e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.417408999999999963e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.418910999999999945e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.418953400000000187e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.420424100000000323e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.421906599999999798e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.421932300000000282e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.423515900000000300e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.425061399999999878e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.425102900000000261e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.426662799999999720e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.426702999999999832e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.428166900000000084e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.290000000000000036e+01
3.429764200000000329e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.340000000000000036e+01
3.429803199999999919e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.340000000000000036e+01
3.431371500000000196e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.340000000000000036e+01
3.432869500000000329e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.340000000000000036e+01
3.432908599999999666e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.340000000000000036e+01
3.434470499999999760e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.340000000000000036e+01
3.436026799999999781e+01,1.193999999999999950e+01,4.050000000000000000e+01,2.180000000000000160e+00,1.340000000000000036e+01
