-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.147430306865632188e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.146289329420097314e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.145718840697329988e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.144007374529027787e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.142866397083493135e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.142295908360725587e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.141154930915190935e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.140013953469656061e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.138872976024121408e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.137719321051414045e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.135412011105999097e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.134828844856059282e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.133079346106239171e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.131913013606359319e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.131329847356419283e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.130734003579306535e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.129542316025081483e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.128946472247968735e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.127742107166570973e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.127133585862285736e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.125916543253715263e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.125308021949430026e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.124078301813687064e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.123457102982229339e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.122227382846486154e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.121606184015028429e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.120351108824940267e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.119717232466309831e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.119096033634851883e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.117194404558960574e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.116560528200330138e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.115913974314527213e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.115280097955896776e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.113999667711463193e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.113365791352832757e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.112072683581226684e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.110792253336793323e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.109511823092359739e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.108865269206556814e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.107572161434950742e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.106925607549147594e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.106279053663344669e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.104998623418911086e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.104352069533108160e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.103705515647305013e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.102399730348526452e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.101753176462723305e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.101106622576920380e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.099813514805314307e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.099166960919511160e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.097861175620732599e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.097214621734929452e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.095896158908978180e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.094577696083026908e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.093918464670051272e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.093259233257075635e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.091928092903951653e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.090584275023655181e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.089240457143358709e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.088568548203210362e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.087883961735889526e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.086502111274075144e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.085817524806754308e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.084422996817767437e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.083015791301607855e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.081595908258275562e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.080176025214943492e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.079466083693277456e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.078020845595599964e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.076562929970749982e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.075827633394738747e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.074357040242716055e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.072873769563520874e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.072138472987509639e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.070655202308314458e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.069907228205130512e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.068411279998762620e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.066915331792394950e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.065406706058854569e+00
-5.116750424948455223e-01,6.461932189763190948e-01,1.751258209484014561e-01,-2.642234983360306488e-01,-7.786719315677104181e-01,6.703384666904146361e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.727737090754143778e-02,0.000000000000000000e+00,-3.561026829020238430e-05,-3.837962136095354786e-05,-2.617954204062704071e-01,1.064658731955670623e+00
