-4.277512574772673881e-01,6.664856882442038444e-01,2.338005810782765037e-01,1.866713022159588453e-01,-7.850818010354145837e-01,-4.662356405184627794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.667418599890814201e-01,2.335047419326624352e-01,1.867736813579419786e-01,-7.845476469966541355e-01,-4.663891590039808688e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.668699458615200415e-01,2.333623008625519413e-01,1.868248709289335729e-01,-7.842805699772739114e-01,-4.664275386253604050e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.669980317339588849e-01,2.332198597924414474e-01,1.868760604999251673e-01,-7.840134929578936873e-01,-4.664659182467399412e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.671261176063976173e-01,2.330774187223309535e-01,1.869272500709167339e-01,-7.837464159385135742e-01,-4.665426774894990136e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.672542034788364607e-01,2.329240206468273511e-01,1.869784396419083283e-01,-7.834793389191333501e-01,-4.666194367322580305e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.675103752237139254e-01,2.326391385066063633e-01,1.870978819742220023e-01,-7.829451848803729019e-01,-4.667345755963965837e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.676476100870412100e-01,2.324857404311027609e-01,1.871490715452135967e-01,-7.826781078609926778e-01,-4.668113348391556561e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.677756959594799424e-01,2.323432993609922670e-01,1.872002611162051633e-01,-7.824110308416125648e-01,-4.668497144605351923e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.681599535767961395e-01,2.318940621398745683e-01,1.873538298291798909e-01,-7.815919946488466552e-01,-4.670799921888123540e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.682971884401235352e-01,2.317516210697641299e-01,1.874050194001714853e-01,-7.813249176294664311e-01,-4.671183718101918347e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.684252743125621565e-01,2.315982229942604997e-01,1.874562089711630519e-01,-7.810578406100862070e-01,-4.672335106743304434e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.685533601850009999e-01,2.314557819241500058e-01,1.875073985421546463e-01,-7.807907635907060939e-01,-4.673102699170894603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.688095319298784647e-01,2.311599427785359373e-01,1.876097776841377796e-01,-7.802388044173202974e-01,-4.674637884026076051e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.689467667932057493e-01,2.310175017084254434e-01,1.876609672551293739e-01,-7.799717273979400733e-01,-4.675405476453666220e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.690748526656444817e-01,2.308641036329218410e-01,1.877121568261209406e-01,-7.796868452439345010e-01,-4.675789272667461027e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.693310244105220574e-01,2.305792214927008255e-01,1.878145359681041293e-01,-7.791348860705487045e-01,-4.677324457522642476e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.694591102829609008e-01,2.304258234171972508e-01,1.878657255390956959e-01,-7.788500039165432431e-01,-4.678475846164028007e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.695871961553996332e-01,2.302833823470867569e-01,1.879339783004178033e-01,-7.785651217625376708e-01,-4.679243438591618731e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.697244310187268068e-01,2.301409412769762630e-01,1.879851678714093699e-01,-7.782980447431574467e-01,-4.680011031019209455e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.698525168911656502e-01,2.299875432014726884e-01,1.880363574424009643e-01,-7.780309677237772226e-01,-4.680394827233004262e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.699806027636042716e-01,2.298451021313621945e-01,1.880875470133925309e-01,-7.777638907043971095e-01,-4.681162419660594431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.702367745084818473e-01,2.295602199911412067e-01,1.881899261553756919e-01,-7.772297366656366613e-01,-4.683081400729571242e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.703740093718090209e-01,2.294068219156376043e-01,1.882411157263672585e-01,-7.769626596462564372e-01,-4.683848993157161966e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.705020952442478643e-01,2.292643808455271381e-01,1.882923052973588529e-01,-7.766955826268762131e-01,-4.684232789370956773e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.706301811166865967e-01,2.291219397754166442e-01,1.883605580586809325e-01,-7.764107004728706407e-01,-4.685000381798546942e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.708955018524526137e-01,2.288261006298025202e-01,1.884629372006641213e-01,-7.758587412994850663e-01,-4.686919362867523753e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.710235877248913461e-01,2.286727025542989455e-01,1.885141267716556879e-01,-7.755916642801048422e-01,-4.687686955295113922e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.711516735973301895e-01,2.285302614841884516e-01,1.885653163426472823e-01,-7.753245872607245071e-01,-4.688070751508909284e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.714169943330962065e-01,2.282344223385743553e-01,1.886676954846304155e-01,-7.747904332219640589e-01,-4.689989732577885539e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617866640641106080e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.715450802055349389e-01,2.280919812684638892e-01,1.887188850556220099e-01,-7.745233562025840568e-01,-4.690757325005476264e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.716731660779737823e-01,2.279385831929602590e-01,1.887700746266135765e-01,-7.742562791832038327e-01,-4.691524917433066433e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.718012519504124036e-01,2.277961421228497652e-01,1.888212641976051709e-01,-7.739892021638236086e-01,-4.691908713646861795e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.720665726861784206e-01,2.275003029772356966e-01,1.889236433395883041e-01,-7.734372429904378121e-01,-4.693827694715838050e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.721946585586171530e-01,2.273469049017320942e-01,1.889748329105798985e-01,-7.731701659710575880e-01,-4.694595287143428775e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.723227444310559964e-01,2.272044638316216003e-01,1.890260224815714929e-01,-7.729030889516773639e-01,-4.695746675784814306e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.724508303034947287e-01,2.270620227615111064e-01,1.890772120525630595e-01,-7.726182067976717915e-01,-4.696514268212404475e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.725880651668219024e-01,2.269086246860075040e-01,1.891454648138851669e-01,-7.723511297782916785e-01,-4.696898064426199837e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.727161510392607457e-01,2.267661836158970101e-01,1.891966543848767335e-01,-7.720662476242861061e-01,-4.697665656853790561e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.729723227841383215e-01,2.264703444702829138e-01,1.892990335268599222e-01,-7.715142884509004206e-01,-4.699584637922766261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.731004086565770539e-01,2.263279034001724477e-01,1.893502230978514889e-01,-7.712472114315201965e-01,-4.700352230350356986e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.732376435199042275e-01,2.261745053246688453e-01,1.894014126688430832e-01,-7.709801344121399724e-01,-4.701119822777947710e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.733657293923430709e-01,2.260320642545583514e-01,1.894526022398346221e-01,-7.707130573927597483e-01,-4.701887415205537879e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.277512574772673881e-01,6.734938152647818033e-01,2.258896231844478575e-01,1.895208550011567572e-01,-7.704459803733796353e-01,-4.702655007633128603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836038681723438870e+00
-4.277512574772673881e-01,6.736219011372205356e-01,2.257362251089442551e-01,1.895720445721483516e-01,-7.701789033539994112e-01,-4.703806396274514690e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.277512574772673881e-01,6.738872218729864416e-01,2.254513429687232673e-01,1.896744237141314848e-01,-7.696447493152389630e-01,-4.704957784915900221e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.277512574772673881e-01,6.740153077454252850e-01,2.253089018986127734e-01,1.897256132851230515e-01,-7.693598671612333906e-01,-4.705725377343490390e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,0.000000000000000000e+00,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
