timestamp,voltage,current,feedrate,energy
1.688596264156278000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264171384000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264186564000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264186947000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264201575000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264216621000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264217070000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264231598000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264246646000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264247045000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264262002000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264277035000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264277500000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264291699000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264306691000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264307087000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264321513000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264336737000e+15,1.108000000000000007e+01,4.739999999999999858e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264337126000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264352059000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264367055000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264367454000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264382087000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264397055000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264397542000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264412089000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264426806000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264427256000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264442102000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264457032000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264457460000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264472453000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264487422000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264487813000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264502390000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264517740000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264518230000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264533428000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264548349000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,0.000000000000000000e+00
1.688596264548754000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,6.999999999999999556e-01
1.688596264563655000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,6.999999999999999556e-01
1.688596264578644000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,6.999999999999999556e-01
1.688596264579040000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,6.999999999999999556e-01
1.688596264593655000e+15,1.460999999999999943e+01,9.990000000000000568e+01,6.610000000000000320e+00,6.999999999999999556e-01
1.688596264608667000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264609063000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264623666000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264639696000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264640087000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264654476000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264669707000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264670130000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264685716000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264686108000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264700728000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264716627000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264717108000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264731337000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264746268000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264746682000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264761240000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264776257000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264776721000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264791284000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264807252000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264807650000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264822277000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264838275000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264838663000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264853216000e+15,1.427999999999999936e+01,9.859999999999999432e+01,6.660000000000000142e+00,6.999999999999999556e-01
1.688596264868309000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264868588000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264883457000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264898285000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264898544000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264913648000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264928794000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264929196000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264943759000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264959311000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264959715000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264974779000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264975179000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596264989780000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265004844000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265005245000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265019771000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265034714000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265035166000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265050155000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265065205000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265065605000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265080266000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265095219000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265095629000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265110063000e+15,1.422000000000000064e+01,9.709999999999999432e+01,6.250000000000000000e+00,6.999999999999999556e-01
1.688596265125239000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265125657000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265140061000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265155078000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265155468000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265170296000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265185315000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265185699000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265200742000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265215329000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265215766000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265230360000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265245329000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265245719000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265260135000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265275381000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265275773000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265290370000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265305358000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265305740000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265320395000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265335421000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265335809000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265350053000e+15,1.396000000000000085e+01,9.709999999999999432e+01,6.230000000000000426e+00,6.999999999999999556e-01
1.688596265365947000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265367255000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265380690000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265396400000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265396688000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265411495000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265426473000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265427015000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265441729000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265456478000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265456877000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265471691000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265486567000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265486970000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265501506000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265517708000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265518114000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265532561000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265547560000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265547985000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265562482000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,6.999999999999999556e-01
1.688596265577437000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596265577751000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596265592495000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596265608101000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596265608647000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596265623128000e+15,1.439000000000000057e+01,9.820000000000000284e+01,6.429999999999999716e+00,2.399999999999999911e+00
1.688596265638121000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265638528000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265653108000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265668970000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265669363000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265684104000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265699106000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265699492000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265714216000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265729159000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265729555000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265744157000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265759175000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265759681000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265774186000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265789178000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265789561000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265804192000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265819199000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265819593000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265834330000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265850223000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265850618000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265865167000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265865627000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265880195000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265896242000e+15,1.460999999999999943e+01,9.920000000000000284e+01,6.349999999999999645e+00,2.399999999999999911e+00
1.688596265896637000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265910986000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265926228000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265941140000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265956057000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265956303000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265970653000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265986059000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596265986463000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266001092000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266017047000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266017432000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266031815000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266047049000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266047438000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266062594000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266077615000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266078042000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266093556000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266109105000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266109491000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266124137000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266139709000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266140091000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266155851000e+15,1.452999999999999936e+01,9.859999999999999432e+01,6.599999999999999645e+00,2.399999999999999911e+00
1.688596266156253000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266170265000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266185257000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266185642000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266200263000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266215322000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266215786000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266230288000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266245341000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266245746000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266260362000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266275361000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266275824000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266290025000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266305375000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266305768000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266320385000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266335392000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266335784000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266350796000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266366025000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266366237000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266381042000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266397029000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266397250000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266412689000e+15,1.443999999999999950e+01,9.709999999999999432e+01,6.620000000000000107e+00,2.399999999999999911e+00
1.688596266427759000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266428169000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266443268000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266458218000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266458623000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266473203000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266489284000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
1.688596266489689000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,2.399999999999999911e+00
