timestamp,voltage,current,feedrate,energy
1.688596670677046000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670692888000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670708360000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670708752000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670723020000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670737804000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670738188000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670752909000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670767895000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670768371000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670782771000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670797908000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670798300000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670813926000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670828949000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670829335000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670843995000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670858588000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670858985000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670874059000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670889072000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670889548000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670903959000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670918835000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670919247000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670933995000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670948970000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670949218000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670965002000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670965205000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670980031000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670996083000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596670996491000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671011589000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671026614000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671026999000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671041634000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671056614000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671057014000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671071559000e+15,1.403999999999999915e+01,9.579999999999999716e+01,5.330000000000000071e+00,0.000000000000000000e+00
1.688596671086311000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671086575000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671101399000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671117334000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671117593000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671132367000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671147382000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671147776000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671162075000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671178058000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671178436000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671193071000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671208582000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671208980000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671223280000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671238953000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671239344000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671253710000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671269711000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671270127000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671284671000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671285058000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671299381000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,0.000000000000000000e+00
1.688596671314448000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,9.000000000000000222e-01
1.688596671329800000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,9.000000000000000222e-01
1.688596671330109000e+15,1.458999999999999986e+01,9.779999999999999716e+01,6.709999999999999964e+00,9.000000000000000222e-01
1.688596671345826000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671346079000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671361243000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671376249000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671376626000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671391217000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671406349000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671406962000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671421409000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671437461000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671437881000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671453077000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671468476000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671468713000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671484658000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671499509000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671499885000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671514926000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671515331000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671529537000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671545394000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671545793000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671560403000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671575436000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671575819000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671590417000e+15,1.413000000000000078e+01,9.940000000000000568e+01,6.349999999999999645e+00,9.000000000000000222e-01
1.688596671606450000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671606847000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671621936000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671636952000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671637347000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671651836000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671667028000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671667432000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671682001000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671697027000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671697508000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671712035000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671727017000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671727420000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671742050000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671757080000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671757474000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671772047000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671788063000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671788457000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671802785000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671818794000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671819173000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671833447000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671849463000e+15,1.396000000000000085e+01,1.009000000000000057e+02,7.040000000000000036e+00,9.000000000000000222e-01
1.688596671849933000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671864448000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671879455000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671879836000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671895477000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671895873000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671910513000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671925605000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671926109000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671941025000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671956542000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671956916000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671971517000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671986655000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596671987055000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672001477000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672016248000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672016505000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672031513000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672047299000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672047514000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672062338000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672077024000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672077562000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672092353000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672106974000e+15,1.394999999999999929e+01,9.940000000000000568e+01,6.330000000000000071e+00,9.000000000000000222e-01
1.688596672107368000e+15,1.421000000000000085e+01,9.940000000000000568e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672122386000e+15,1.421000000000000085e+01,9.940000000000000568e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672137378000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672137771000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672152106000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672168209000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672168611000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672183196000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672198225000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672198477000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672213423000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672228431000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672228812000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672243437000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672258447000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672258840000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672273454000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672288457000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672288912000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672303507000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,9.000000000000000222e-01
1.688596672318427000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596672318896000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596672333291000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596672348799000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596672363773000e+15,1.421000000000000085e+01,9.829999999999999716e+01,6.339999999999999858e+00,2.600000000000000089e+00
1.688596672378901000e+15,1.469999999999999929e+01,9.829999999999999716e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672379168000e+15,1.469999999999999929e+01,9.829999999999999716e+01,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672394453000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672409461000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672409750000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672424564000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672440110000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672440773000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672455073000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672455483000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672470065000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672485426000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672485816000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672500438000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672515684000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672516077000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672530712000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672545444000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672545847000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672560894000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672575407000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672575829000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672590445000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672605403000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672605788000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672621010000e+15,1.469999999999999929e+01,1.004000000000000057e+02,6.509999999999999787e+00,2.600000000000000089e+00
1.688596672636981000e+15,1.489000000000000057e+01,1.004000000000000057e+02,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672637463000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672651806000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672666624000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672667039000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672681792000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672696977000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672697367000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672712014000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672727960000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672728343000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672742984000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672758957000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672759357000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672773943000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672788984000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672789367000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672803957000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672819203000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672819583000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672833964000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672849008000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672849390000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672864009000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672879018000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672879411000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672894050000e+15,1.489000000000000057e+01,9.870000000000000284e+01,6.690000000000000391e+00,2.600000000000000089e+00
1.688596672909059000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672909453000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672924065000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672939801000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672940185000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672954736000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672955136000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672969743000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672984714000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672985082000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596672999840000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
1.688596673014808000e+15,1.524000000000000021e+01,1.059000000000000057e+02,6.120000000000000107e+00,2.600000000000000089e+00
