-5.116620310506625469e-01,6.399810542349213538e-01,1.819739494657480749e-01,-2.609644290314015458e-01,-7.913669922131676415e-01,6.655793936416564138e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.401182890966606864e-01,1.818315083925872433e-01,-2.610326817917079101e-01,-7.910999152009910995e-01,6.656561528843782938e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.402463749676172711e-01,1.816890673194264394e-01,-2.611009345520142744e-01,-7.908328381888145575e-01,6.657712917484611692e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.403836098293566037e-01,1.815575832518933896e-01,-2.611691873123206387e-01,-7.905835663107831923e-01,6.658864306125440446e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.405116957003131883e-01,1.814151421787325857e-01,-2.612374400726270030e-01,-7.903342944327517161e-01,6.659631898552659246e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.406489305620525210e-01,1.812727011055717818e-01,-2.613056928329333672e-01,-7.900850225547203509e-01,6.661167083407096845e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.407770164330091056e-01,1.811302600324109502e-01,-2.613739455932397315e-01,-7.898179455425438089e-01,6.661934675834316755e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.409142512947484382e-01,1.809878189592501463e-01,-2.614421983535460958e-01,-7.895508685303672669e-01,6.663086064475144399e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.410423371657050229e-01,1.808563348917170965e-01,-2.615104511138524601e-01,-7.892837915181907249e-01,6.664237453115973153e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.411704230366617185e-01,1.807138938185562926e-01,-2.615787038741588799e-01,-7.890167145060142939e-01,6.665388841756801908e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.413076578984009402e-01,1.805714527453954887e-01,-2.616640198245417936e-01,-7.887318323596926861e-01,6.666540230397630662e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.414357437693576358e-01,1.804399686778624112e-01,-2.617322725848481579e-01,-7.884469502133710783e-01,6.667307822824849461e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.417010645020535531e-01,1.801550865315408034e-01,-2.618687781054609420e-01,-7.878949910548729285e-01,6.669226803892897015e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.418382993637928857e-01,1.800126454583799995e-01,-2.619370308657673063e-01,-7.876101089085513207e-01,6.670378192533725770e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116620310506625469e-01,6.419663852347494704e-01,1.798811613908469498e-01,-2.620052836260736706e-01,-7.873252267622296019e-01,6.671145784960945679e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.422317059674453876e-01,1.795962792445253142e-01,-2.621417891466863992e-01,-7.867910727378766289e-01,6.673448562242602078e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.423597918384020833e-01,1.794538381713645103e-01,-2.622100419069927635e-01,-7.865418008598451527e-01,6.674599950883430832e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.424970267001413049e-01,1.793113970982037064e-01,-2.622782946672991278e-01,-7.862925289818137875e-01,6.675367543310649632e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.427623474328373332e-01,1.790374719575098250e-01,-2.624148001879118564e-01,-7.857939852257509461e-01,6.678054116805917095e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.428904333037939178e-01,1.788950308843490211e-01,-2.624830529482182206e-01,-7.855269082135744041e-01,6.678821709233135895e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.431649030272724721e-01,1.786101487380274133e-01,-2.626195584688310047e-01,-7.850105593233664969e-01,6.681124486514793404e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.434302237599683894e-01,1.783252665917057778e-01,-2.627560639894437333e-01,-7.844942104331585897e-01,6.683043467582840957e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.435583096309250850e-01,1.781937825241727280e-01,-2.628243167497500976e-01,-7.842271334209820477e-01,6.684194856223669712e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.438236303636210023e-01,1.779089003778511202e-01,-2.629608222703628262e-01,-7.837107845307741405e-01,6.686497633505326110e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.439608652253602239e-01,1.777664593046903163e-01,-2.630120118405925855e-01,-7.834437075185975985e-01,6.687265225932546020e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.440889510963169196e-01,1.776349752371572388e-01,-2.630802646008989498e-01,-7.831766305064210565e-01,6.688416614573374774e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.442170369672736152e-01,1.774925341639964349e-01,-2.631485173612053141e-01,-7.829095534942445145e-01,6.689184207000593574e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.443542718290128368e-01,1.773500930908356310e-01,-2.632167701215117339e-01,-7.826424764820680835e-01,6.690335595641422328e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.444823576999695325e-01,1.772076520176748271e-01,-2.632850228818180982e-01,-7.823753994698915415e-01,6.691486984282251083e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.446104435709261171e-01,1.770761679501417774e-01,-2.633532756421244625e-01,-7.821083224577149995e-01,6.692638372923078727e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283172629652413299e+00
-5.116750424948455223e-01,6.448574663220568715e-01,1.768022428094478959e-01,-2.635068443528137960e-01,-7.815919735675070923e-01,6.694173557777517436e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283159952125240366e+00
-5.116750424948455223e-01,6.449855521930134561e-01,1.766707587419148462e-01,-2.635750971131201603e-01,-7.813427016894756161e-01,6.695708742631955035e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283134597070895389e+00
-5.116750424948455223e-01,6.451044890731875148e-01,1.765392746743817964e-01,-2.636433498734265246e-01,-7.810756246772991851e-01,6.696476335059174945e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283121919543722456e+00
-5.116750424948455223e-01,6.452325749441442104e-01,1.764077906068487467e-01,-2.637116026337328889e-01,-7.808085476651226431e-01,6.697243927486393744e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283096564489377478e+00
-5.116750424948455223e-01,6.453515118243181581e-01,1.762763065393156969e-01,-2.637798553940392532e-01,-7.805592757870911669e-01,6.698395316127222499e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283058531907859567e+00
-5.116750424948455223e-01,6.454704487044922168e-01,1.761448224717826194e-01,-2.638481081543456175e-01,-7.802921987749146249e-01,6.699162908554441298e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.283007821799169612e+00
-5.116750424948455223e-01,6.455802365938836385e-01,1.760133384042495697e-01,-2.639163609146519818e-01,-7.800429268968832597e-01,6.700314297195270052e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.282944434163306724e+00
-5.116750424948455223e-01,6.458181103542317558e-01,1.757613272748112243e-01,-2.640528664352647104e-01,-7.795265780066753525e-01,6.701849482049707651e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.282792303837235082e+00
-5.116750424948455223e-01,6.459278982436231775e-01,1.756408002129059287e-01,-2.641040560054945252e-01,-7.792951112627890531e-01,6.702617074476927561e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.282690883619854283e+00
-5.116750424948455223e-01,6.460376861330145992e-01,1.755202731510006053e-01,-2.641723087658008895e-01,-7.790458393847575769e-01,6.703768463117755205e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.282576785875300551e+00
-5.116750424948455223e-01,6.461474740224060209e-01,1.753997460890953097e-01,-2.642234983360306488e-01,-7.787965675067262117e-01,6.704152259331365160e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.282437333076401842e+00
-5.116750424948455223e-01,6.462481129210148056e-01,1.752901760328177683e-01,-2.642917510963370131e-01,-7.785651007628399123e-01,6.704919851758583960e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.282285202750331088e+00
-5.116750424948455223e-01,6.463579008104062273e-01,1.751806059765402268e-01,-2.643600038566433774e-01,-7.783336340189535019e-01,6.706071240399412714e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.282120394897086513e+00
-5.116750424948455223e-01,6.464585397090150121e-01,1.750710359202626853e-01,-2.644111934268731368e-01,-7.781199724092123793e-01,6.706455036613022669e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.281930231989497848e+00
-5.116750424948455223e-01,6.466506685154499445e-01,1.748628528133353288e-01,-2.645306357574093159e-01,-7.777104543238749779e-01,6.707990221467460268e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.281486518538456743e+00
-5.116750424948455223e-01,6.467421584232762033e-01,1.747532827570577874e-01,-2.645818253276390752e-01,-7.774967927141337443e-01,6.708374017681070223e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.281232967995004302e+00
-5.116750424948455223e-01,6.468336483311023510e-01,1.746546697064080000e-01,-2.646159517077922851e-01,-7.773187413726827533e-01,6.709141610108289022e-01,1.221736192449102143e+00,1.746111156090376926e-01,-8.726509906123834648e-02,5.398172860594631844e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,6.280954062397206883e+00
