timestamp,voltage,current,feedrate,energy
1.688595220067142000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220082132000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220096978000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220097380000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220112052000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220140708000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220141181000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220157748000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220158186000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220173875000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220188772000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220189175000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220203764000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220218875000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220219198000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220234405000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220249894000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220250280000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220264929000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220265295000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220279971000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220295024000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220295389000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220310128000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220324704000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220325093000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220339717000e+15,1.073000000000000043e+01,3.479999999999999716e+01,3.140000000000000124e+00,0.000000000000000000e+00
1.688595220354726000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220355043000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220369713000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220384705000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220385102000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220399747000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220414824000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220415229000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220429736000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220444616000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220445000000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220459605000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220474705000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220475093000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220489748000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220505740000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220506131000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220520678000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220535685000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220536084000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220550692000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220566675000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220567068000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220581742000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220596695000e+15,1.418999999999999950e+01,9.809999999999999432e+01,6.200000000000000178e+00,0.000000000000000000e+00
1.688595220597084000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220611757000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220626797000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220627022000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220641702000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220656728000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220657142000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220671732000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220686446000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220686833000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220701461000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220716472000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220716858000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220731455000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220746585000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220746997000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220761630000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220776248000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220776633000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220791620000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220806788000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220807180000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220821789000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,0.000000000000000000e+00
1.688595220836798000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688595220837174000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688595220851647000e+15,1.393999999999999950e+01,9.729999999999999716e+01,6.589999999999999858e+00,1.000000000000000000e+00
1.688595220866639000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220867026000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220881665000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220896697000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220897084000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220911620000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220926789000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220927191000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220942224000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220957198000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220957594000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220972208000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220987172000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595220987571000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221002173000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221017182000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221017560000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221032177000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221047206000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221047762000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221062406000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221077219000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221077680000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221092202000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221107221000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221107598000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221122270000e+15,1.391000000000000014e+01,9.940000000000000568e+01,6.719999999999999751e+00,1.000000000000000000e+00
1.688595221137131000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221137348000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221152245000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221167451000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221167854000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221182200000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221197215000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221197581000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221213328000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221228350000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221228739000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221243076000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221258039000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221258431000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221273048000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221288077000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221288473000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221302762000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221317758000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221318147000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221333382000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221348564000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221348953000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221363418000e+15,1.415000000000000036e+01,9.840000000000000568e+01,6.419999999999999929e+00,1.000000000000000000e+00
1.688595221378800000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221379171000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221394064000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221409188000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221409564000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221423816000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221438999000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221439466000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221453819000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221468912000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221469292000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221483856000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221498929000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221499301000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221514039000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221528966000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221529359000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221543934000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221559075000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221559453000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221573985000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221588541000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221588903000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221603589000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221618627000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221619022000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221633614000e+15,1.432000000000000028e+01,9.679999999999999716e+01,6.009999999999999787e+00,1.000000000000000000e+00
1.688595221648455000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221648837000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221663627000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221678636000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221679037000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221693732000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221709066000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221709463000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221724046000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221739248000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221739664000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221754088000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221768836000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221769245000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221783595000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221798936000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221799325000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221813844000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221829371000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,1.000000000000000000e+00
1.688595221829755000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221844315000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221859018000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221859397000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221873852000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221888886000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221889264000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221904879000e+15,1.449000000000000021e+01,9.690000000000000568e+01,6.459999999999999964e+00,2.700000000000000178e+00
1.688595221905258000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221919799000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221934823000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221935210000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221949889000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221964956000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221965366000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221979929000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221994950000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595221995397000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222009857000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222024928000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222025322000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222039928000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222054993000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222055209000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222069950000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222084943000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222085321000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222100460000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222115479000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222115865000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222130075000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222145547000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222145786000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222160696000e+15,1.432000000000000028e+01,9.829999999999999716e+01,6.549999999999999822e+00,2.700000000000000178e+00
1.688595222176670000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222176880000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222192155000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222207167000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222207565000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222221824000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222236858000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222237240000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222252100000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222267310000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222267709000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222282375000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222297096000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222297485000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222311711000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222327121000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222327425000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222342899000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222358021000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222358403000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222373048000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222388118000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222388547000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
1.688595222402739000e+15,1.440000000000000036e+01,9.650000000000000000e+01,6.139999999999999680e+00,2.700000000000000178e+00
